I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.645127046e-05,1.157474937e-03
1.518661302e-04,9.180652560e-04
4.882984795e-04,6.068806979e-04
6.601339555e-04,2.736428869e-04
7.539099315e-04,-6.208692503e-05
8.553802618e-04,-1.218147299e-04
8.087249007e-04,-6.099518032e-06
6.365191075e-04,2.265603107e-04
3.662985982e-04,5.998698180e-04
1.978142536e-04,8.246643119e-04
-5.963287549e-05,9.638994816e-04
-3.454937832e-04,9.106841171e-04
-5.276106531e-04,7.026976673e-04
-8.222814649e-04,5.185729242e-04
-9.881313890e-04,2.202376927e-04
-9.115764988e-04,-4.676455501e-05
-8.898365777e-04,-3.118348832e-04
-7.609919994e-04,-6.046877243e-04
-5.174194812e-04,-8.753686561e-04
-2.768943959e-04,-1.034767833e-03
5.515198427e-05,-1.040416420e-03
2.404301777e-04,-9.291108581e-04
4.282573645e-04,-7.612151094e-04
6.081243046e-04,-5.361832445e-04
6.812425563e-04,-2.142663288e-04
8.995815879e-04,-1.039813578e-04
1.058567781e-03,-2.192503780e-05
1.154199708e-03,1.269459171e-04
1.309056184e-03,5.206662536e-05
1.320680953e-03,-6.204895180e-05
1.149163465e-03,-7.304231985e-05
7.696784451e-04,-1.106409836e-04
1.590241591e-04,-1.698988635e-04
-3.786115558e-04,-1.510639413e-04
-7.359294104e-04,-9.688027785e-05
-9.382957360e-04,4.596710642e-05
-8.994344389e-04,2.778247290e-04
-6.451296504e-04,5.661776522e-04
-2.502131392e-04,7.917316980e-04
1.212308871e-05,9.553459240e-04
1.603247656e-04,1.055534580e-03
1.675777312e-04,9.414570522e-04
-7.422899944e-05,7.459686603e-04
-4.650775518e-04,5.419836962e-04
-7.882143836e-04,2.578553394e-04
-9.922230383e-04,2.521450551e-05
-1.120711677e-03,-4.864424773e-05
-1.154384809e-03,-1.059702263e-04
-1.130285789e-03,-3.380604539e-05
-1.067529549e-03,3.851003203e-05
-9.184355149e-04,1.422872738e-04
-7.073494489e-04,3.236969060e-04
-5.602063029e-04,4.283143207e-04
-3.857506090e-04,5.639419542e-04
-2.270634577e-04,7.605837891e-04
-1.002456993e-04,8.956370875e-04
5.329127453e-05,1.009197324e-03
7.891874702e-05,1.216770732e-03
5.286407031e-05,1.262087608e-03
6.820542330e-05,1.131458208e-03
-4.238809197e-06,9.412339423e-04
-1.089843863e-04,5.231677787e-04
-2.427750587e-04,-2.318766201e-05
-2.891693730e-04,-4.501254298e-04
-2.601242741e-04,-8.753354196e-04
-1.456716855e-04,-1.139902626e-03
1.235615200e-04,-1.057732385e-03
4.436556774e-04,-8.486114675e-04
7.932553417e-04,-5.728515098e-04
9.517573635e-04,-2.359113132e-04
9.604248917e-04,-5.207137292e-06
