I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.052086876e-04,-7.054128218e-04
7.093003369e-04,-6.931425887e-04
5.338573246e-04,-6.087223883e-04
4.393409181e-04,-5.125303869e-04
4.561490205e-04,-5.706016091e-04
4.596473300e-04,-7.124047261e-04
5.606525228e-04,-8.434043266e-04
6.277994253e-04,-9.569075773e-04
5.850695889e-04,-9.696097695e-04
5.180318258e-04,-7.667022874e-04
2.522020077e-04,-3.164107038e-04
-1.276911498e-04,1.421970956e-04
-4.840786278e-04,5.258828751e-04
-7.257192046e-04,8.591016522e-04
-7.369309315e-04,8.711298578e-04
-5.613028188e-04,6.030880613e-04
-3.002861631e-04,1.477934566e-04
1.197594065e-05,-4.362887994e-04
3.533590643e-04,-8.403379470e-04
6.042225286e-04,-1.001854078e-03
7.145074778e-04,-8.886641590e-04
7.058400079e-04,-4.746136838e-04
6.121780025e-04,2.930616574e-05
5.619341391e-04,4.222717544e-04
5.858860095e-04,6.391583011e-04
7.155850180e-04,6.786366575e-04
8.578532725e-04,5.910741165e-04
9.956976864e-04,4.180471878e-04
1.023665303e-03,2.111050271e-04
8.232687833e-04,2.742552024e-04
5.313273286e-04,4.730520304e-04
1.041142605e-04,6.310698809e-04
-2.814702166e-04,8.059006068e-04
-4.741295415e-04,8.584845928e-04
-5.388034042e-04,6.998734316e-04
-4.276830005e-04,3.751132463e-04
-1.011950371e-04,3.601800927e-05
2.543570299e-04,-2.768421546e-04
5.901058321e-04,-5.323526566e-04
7.982584066e-04,-7.615141221e-04
7.899089251e-04,-9.654801106e-04
7.292318041e-04,-9.951755637e-04
6.260715891e-04,-1.003824058e-03
5.424868432e-04,-9.298513178e-04
5.160619621e-04,-6.980506587e-04
6.097429432e-04,-3.750942415e-04
5.943636061e-04,1.099337242e-04
6.402025465e-04,5.191140808e-04
7.763903122e-04,7.375290152e-04
7.300719735e-04,7.344009355e-04
8.275645669e-04,4.782211909e-04
8.219871670e-04,-2.298355321e-05
8.070350741e-04,-5.259730387e-04
7.832540432e-04,-8.012725739e-04
5.100383423e-04,-8.233257686e-04
2.345157845e-04,-5.264382344e-04
