I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.666166158e-04,5.833227624e-05
-1.954883628e-04,-1.242497965e-04
-6.241539377e-04,-3.480570158e-04
-1.007507439e-03,-4.473011359e-04
-1.049995190e-03,-3.887077910e-04
-7.078146446e-04,-2.990425273e-04
-3.020376898e-04,-1.900581265e-05
3.368642647e-04,2.410804736e-04
8.779555792e-04,3.636594338e-04
1.151076402e-03,2.902658598e-04
1.123165712e-03,-4.238809197e-06
9.182883659e-04,-4.392649862e-04
6.839577109e-04,-9.091746761e-04
3.703712719e-04,-1.129787415e-03
1.234903175e-04,-1.069760532e-03
1.498535312e-05,-7.107671117e-04
3.047860264e-05,-1.340327581e-04
6.649661373e-05,4.243698204e-04
4.693543451e-05,8.543027798e-04
-7.577167707e-05,1.058586757e-03
-3.268392175e-04,1.010478940e-03
-6.124011124e-04,7.223917637e-04
-7.655298687e-04,2.957530378e-04
-8.456732612e-04,-6.558524183e-05
-8.349457057e-04,-3.318422532e-04
-6.594646838e-04,-4.516681074e-04
-4.136612406e-04,-5.706585362e-04
-1.759983861e-04,-6.963228807e-04
1.262576552e-04,-6.777442759e-04
3.462532477e-04,-6.712934701e-04
4.340957967e-04,-7.389767561e-04
4.992158501e-04,-8.633784601e-04
4.599606036e-04,-9.439490386e-04
3.668017453e-04,-9.785145521e-04
1.401132904e-04,-8.408031426e-04
-1.158623636e-04,-6.107112858e-04
-4.779268929e-04,-4.706359468e-04
-7.984055555e-04,-2.485755249e-04
-9.612982976e-04,-1.308904320e-04
-1.004289137e-03,-1.132421821e-04
-8.376608021e-04,-2.626542700e-04
-7.164584240e-04,-6.031212979e-04
-3.908248327e-04,-8.488155436e-04
-8.806564438e-05,-1.066765399e-03
1.633911306e-04,-1.026864513e-03
4.292067024e-04,-7.283204468e-04
6.055801059e-04,-4.191626795e-04
8.347036201e-04,1.243637143e-06
8.354868041e-04,2.889462630e-04
8.131535724e-04,2.938353864e-04
6.974383723e-04,1.344219781e-04
5.132186343e-04,-2.715401060e-04
3.808235342e-04,-7.080709911e-04
1.758512371e-04,-9.448604542e-04
1.926783152e-04,-1.097225002e-03
2.451341716e-04,-9.957356378e-04
3.270623274e-04,-6.248991704e-04
5.494218203e-04,-2.548981574e-04
7.020473713e-04,1.045034951e-04
9.032792877e-04,2.972957154e-04
1.083559240e-03,3.683634277e-04
1.235164236e-03,4.059620842e-04
1.343607553e-03,3.505680070e-04
1.216604607e-03,2.463635756e-04
9.396153037e-04,1.596554794e-04
5.203387118e-04,9.637713083e-05
-9.445946489e-06,-6.112334086e-05
-5.102994619e-04,-1.841437333e-04
-8.411543677e-04,-2.614818222e-04
-8.930928307e-04,-2.398368379e-04
-6.828232436e-04,-1.621095289e-04
-2.543380251e-04,-5.346215767e-05
3.112225677e-04,1.210172850e-04
7.635409711e-04,2.768564154e-04
1.020912197e-03,3.852094815e-04
1.267593703e-03,3.199992352e-04
1.345264143e-03,2.980362042e-04
1.231295639e-03,3.026310296e-04
1.049083890e-03,2.515896922e-04
8.408221183e-04,3.061245952e-04
5.431941245e-04,4.152988549e-04
1.928112179e-04,6.731684553e-04
-9.743564442e-05,9.112964617e-04
-3.417343833e-04,1.045476412e-03
-3.755784128e-04,1.116026659e-03
-2.129277709e-04,8.843683754e-04
1.997271756e-04,6.521784817e-04
6.234276807e-04,3.790909832e-04
8.270424441e-04,7.151388127e-05
9.194038576e-04,1.460988860e-04
7.583148545e-04,3.528749221e-04
3.583051439e-04,6.724801497e-04
-8.348982374e-05,9.655181202e-04
-4.533247265e-04,1.101686852e-03
-5.629973602e-04,1.003638841e-03
-4.465369275e-04,5.727756070e-04
-1.298651478e-04,1.132611651e-04
2.041321131e-04,-4.473153967e-04
3.305606369e-04,-8.748891996e-04
3.015725233e-04,-1.110036275e-03
6.299828965e-05,-1.134804683e-03
-3.131544800e-04,-8.539657574e-04
-7.128508878e-04,-5.323336227e-04
-9.821980493e-04,-3.086356155e-04
-1.027737977e-03,-1.823779603e-04
-8.437793003e-04,-2.330110729e-04
-5.278147873e-04,-4.427632957e-04
-1.317448477e-04,-6.597447209e-04
1.407825766e-04,-8.910659817e-04
3.822332947e-04,-1.028630300e-03
5.557824043e-04,-1.143211033e-03
4.912366858e-04,-1.170134405e-03
4.571553145e-04,-1.170082134e-03
3.421805741e-04,-1.095573069e-03
2.204987541e-04,-8.957130485e-04
1.155680657e-04,-5.800285726e-04
4.169032400e-05,-7.906588871e-05
7.457076208e-06,3.671387676e-04
-1.057281406e-04,7.513419259e-04
-1.920090290e-04,9.979285533e-04
-2.461214899e-04,1.114944462e-03
-2.368606656e-04,1.087204670e-03
-1.949472353e-04,9.297232027e-04
-2.533744555e-04,8.454121999e-04
-2.440946409e-04,8.533154614e-04
-1.135412240e-04,9.207993862e-04
-6.197774928e-05,1.018068870e-03
-5.634340778e-05,1.129061100e-03
-8.797071496e-05,1.143267960e-03
-2.159609139e-04,1.034577959e-03
-4.629178147e-04,7.972710882e-04
-6.959098973e-04,4.159491509e-04
-8.622962050e-04,9.535659046e-05
-1.003562938e-03,-1.058610505e-04
-9.180652560e-04,-2.407292195e-04
-6.620516651e-04,-2.246996009e-04
-2.646051580e-04,-6.878452405e-05
1.907464030e-04,5.462984700e-05
5.849556183e-04,2.266884694e-04
8.601032314e-04,3.955478023e-04
1.058102585e-03,3.925763594e-04
1.240722602e-03,4.039921914e-04
1.128557953e-03,3.784406872e-04
1.025430975e-03,2.044121793e-04
7.743634633e-04,1.225789456e-04
3.155373270e-04,1.218337202e-04
-1.321530581e-04,2.488223618e-05
-6.125529762e-04,-6.039709479e-05
-9.009011555e-04,-1.913017622e-04
-1.059645321e-03,-3.127652453e-04
-9.553459240e-04,-4.965956905e-04
-6.058031577e-04,-6.700450904e-04
-2.129467466e-04,-8.098071557e-04
1.193606804e-04,-9.390219930e-04
3.768790048e-04,-9.514773265e-04
4.656898964e-04,-1.008304884e-03
4.612469638e-04,-9.906043997e-04
4.003657086e-04,-9.811015334e-04
2.900047984e-04,-9.134134743e-04
2.413605398e-04,-9.077079594e-04
2.408953587e-04,-1.020817203e-03
2.432592155e-04,-1.039936906e-03
2.173374523e-04,-1.124803326e-03
2.635656274e-04,-1.129393349e-03
3.417533881e-04,-9.510691161e-04
4.497172195e-04,-6.713646580e-04
6.771129556e-04,-2.881060936e-04
9.060323937e-04,7.452804130e-05
9.731792961e-04,3.101450566e-04
1.018178067e-03,3.876635164e-04
9.660212672e-04,2.371976734e-04
7.068463019e-04,-4.010966950e-05
4.657088721e-04,-3.869942448e-04
2.968875051e-04,-7.397030131e-04
2.181538875e-04,-9.700179799e-04
2.210731182e-04,-9.959966410e-04
3.474067198e-04,-9.637902840e-04
4.825359501e-04,-9.158865432e-04
4.809932725e-04,-8.030763129e-04
3.320653632e-04,-6.770939799e-04
1.602962766e-05,-5.585354520e-04
-4.692214425e-04,-5.295425653e-04
-8.977018879e-04,-4.963536048e-04
-1.115466584e-03,-3.906966595e-04
-1.058567781e-03,-1.642502903e-04
-6.860367721e-04,2.370979928e-05
-1.644164295e-04,1.998031221e-04
4.804521450e-04,3.212998272e-04
8.769872948e-04,3.065707861e-04
9.594375733e-04,2.545089228e-04
7.925101090e-04,1.932953892e-04
2.392957249e-04,8.628088835e-05
-3.057163849e-04,-5.903953570e-05
-8.105855668e-04,-1.456526952e-04
-1.214985969e-03,-2.985963365e-04
-1.329305698e-03,-4.016093444e-04
-1.361065893e-03,-4.428155080e-04
-1.139138360e-03,-4.967428395e-04
-8.696441073e-04,-4.293538514e-04
-7.440747577e-04,-3.339640389e-04
-7.202510023e-04,-7.832065603e-05
-7.627957384e-04,2.572050435e-04
-6.974003627e-04,5.619151052e-04
-5.859809462e-04,8.335311431e-04
-3.395034291e-04,8.394645411e-04
3.999574983e-05,8.214460686e-04
4.909613635e-04,7.025125669e-04
8.966813330e-04,5.267562810e-04
1.156672719e-03,3.264500119e-04
1.069072285e-03,5.450168464e-05
6.214198656e-04,-6.071037569e-05
6.305525312e-05,-2.347578702e-04
-4.908094415e-04,-3.173220903e-04
-8.510465268e-04,-3.246272681e-04
-9.362119017e-04,-3.349655890e-04
-7.194156060e-04,-1.645825541e-04
-2.434443450e-04,5.388935824e-05
3.713775659e-04,2.321756619e-04
9.002508596e-04,4.002185597e-04
1.208070084e-03,3.762666893e-04
1.203589141e-03,1.532047027e-04
1.034098561e-03,-1.399091707e-04
8.129494381e-04,-5.530103226e-04
4.429104447e-04,-8.620921290e-04
1.616063673e-04,-9.421263239e-04
-8.520338451e-05,-8.692881092e-04
-3.175071906e-04,-6.693758187e-04
-5.292292917e-04,-3.816209792e-04
-7.246417226e-04,-1.239887206e-04
-8.521809941e-04,-2.166396916e-05
-1.026788610e-03,-2.726033563e-05
-1.057746587e-03,-1.220188424e-04
-1.048955717e-03,-2.448731102e-04
-9.790556505e-04,-2.749814594e-04
-8.644369664e-04,-2.031685290e-04
-7.918218616e-04,-2.313070036e-05
-6.081243046e-04,2.938923426e-04
-5.020211684e-04,6.124580395e-04
-4.730140499e-04,8.102343418e-04
-3.438181884e-04,9.930394590e-04
-2.244575153e-04,1.118053566e-03
-2.183200268e-04,1.140049775e-03
-1.434597070e-04,1.075731823e-03
-2.060877596e-04,9.316218784e-04
-3.680833615e-04,8.109748014e-04
-4.951242008e-04,6.197300390e-04
-7.580015808e-04,4.081360821e-04
-9.083772311e-04,2.449870226e-04
-9.515722631e-04,-4.849710240e-05
-9.369381587e-04,-3.590836131e-04
-8.235678542e-04,-5.942734424e-04
-5.813291646e-04,-8.669290110e-04
-1.919568167e-04,-9.855824756e-04
1.049496859e-04,-9.640133940e-04
3.424036840e-04,-9.754861821e-04
5.512445350e-04,-7.894817390e-04
6.623649388e-04,-4.403234925e-04
6.964890053e-04,-1.849269465e-04
7.223727880e-04,2.067665446e-05
8.482412086e-04,2.130226931e-04
1.000586781e-03,3.057733411e-04
1.179580344e-03,3.862347803e-04
1.258593984e-03,4.057769547e-04
1.175749698e-03,3.378326073e-04
9.495834238e-04,2.567398769e-04
6.027700147e-04,3.070169987e-05
1.657929679e-04,-2.082807332e-04
-3.909197694e-04,-3.314530186e-04
-7.479955093e-04,-4.175820213e-04
-9.561670595e-04,-3.208726121e-04
-9.746317519e-04,-2.367182606e-05
-7.720043650e-04,4.095316108e-04
-5.154685932e-04,8.975167875e-04
-2.174466354e-04,1.118219690e-03
-1.127010546e-04,1.100072986e-03
-1.912922698e-06,8.333650185e-04
1.480165520e-04,2.421247627e-04
1.465070964e-04,-3.497136058e-04
1.354804990e-04,-7.864865474e-04
2.651083050e-04,-1.004175283e-03
4.161912366e-04,-8.654764970e-04
5.031223991e-04,-5.108548212e-04
6.725940621e-04,-3.456551713e-05
7.160881651e-04,3.401727299e-04
7.879390614e-04,5.151885562e-04
9.330885950e-04,5.262341583e-04
9.310617461e-04,3.767508606e-04
9.766586591e-04,1.976813364e-04
9.678629576e-04,6.039709479e-05
8.059195825e-04,1.552125614e-04
5.140730646e-04,3.968863748e-04
1.874901645e-04,7.291985676e-04
-1.357985311e-04,1.017935923e-03
-4.041962966e-04,1.079135225e-03
-4.696106771e-04,9.595325100e-04
-3.145689843e-04,6.158424658e-04
-1.157531879e-04,1.120317684e-04
1.074796746e-04,-4.139033263e-04
3.625249665e-04,-8.541556308e-04
3.043778124e-04,-1.102489070e-03
6.779721298e-05,-1.137353596e-03
-2.867153089e-04,-9.676920599e-04
-6.927343784e-04,-7.484226953e-04
-9.477416752e-04,-5.779257626e-04
-1.045737416e-03,-2.812091261e-04
-9.555310244e-04,9.994665743e-05
-6.833786028e-04,4.008118995e-04
-3.973325656e-04,6.884385948e-04
-1.235994860e-04,9.159055189e-04
-3.815877426e-05,8.752784343e-04
-2.332721488e-04,7.138382061e-04
-3.877014969e-04,2.812281309e-04
