I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.666238721e-04,-5.426909775e-04
7.782510365e-04,-3.924434714e-04
8.704605279e-04,-1.644543954e-04
8.562014555e-04,1.055050452e-04
7.497802726e-04,3.591025888e-04
6.030880613e-04,5.443475675e-04
3.432438534e-04,7.027926040e-04
6.909780495e-05,8.315612795e-04
-1.644164295e-04,8.728054236e-04
-3.988230310e-04,6.876743864e-04
-5.999646964e-04,4.603166308e-04
-7.697686669e-04,2.517178364e-04
-8.279157919e-04,-1.562141188e-05
-7.618321688e-04,-3.005852050e-04
-6.275952910e-04,-4.922049702e-04
-3.692368045e-04,-6.022478919e-04
-8.758148033e-05,-6.501326570e-04
1.174430145e-04,-7.304421742e-04
2.759497729e-04,-8.899315144e-04
3.038936411e-04,-1.024054480e-03
2.744403319e-04,-1.176737016e-03
1.860044431e-04,-1.225955668e-03
9.139308531e-05,-1.125078648e-03
9.068582585e-05,-8.025351563e-04
7.756118976e-06,-2.105496678e-04
5.342418081e-05,4.101629020e-04
-1.455814891e-05,9.500295855e-04
-9.795778169e-05,1.216030330e-03
-1.613880158e-05,1.112196129e-03
-3.218267011e-06,6.801081472e-04
-9.298798432e-06,-2.460218093e-05
-4.650348274e-05,-6.688204594e-04
-3.036468115e-05,-1.052041072e-03
-4.779933533e-06,-1.008176710e-03
3.640724026e-05,-6.189467967e-04
4.053687371e-05,-1.870677079e-05
2.166396916e-05,6.258817157e-04
-1.213305659e-04,1.064667245e-03
-2.566828916e-04,1.195258694e-03
-4.060380161e-04,9.838878177e-04
-6.093726843e-04,6.521025789e-04
-7.227050373e-04,2.291994751e-04
-9.281235398e-04,-1.505418040e-04
-1.063366653e-03,-2.660719038e-04
-1.109794248e-03,-3.291081521e-04
-1.167737297e-03,-3.570947447e-04
-1.128909178e-03,-3.379607515e-04
-1.026641461e-03,-3.548068344e-04
-9.702410898e-04,-3.780277257e-05
-7.341968594e-04,3.230845905e-04
-4.673797230e-04,5.659165909e-04
-3.185467212e-04,8.948396426e-04
-8.895802603e-05,9.680860676e-04
5.474376667e-05,7.948929560e-04
6.673869393e-06,3.414922976e-04
-5.851739843e-05,-1.774698612e-04
-1.177183276e-05,-7.027167012e-04
-1.638088361e-05,-1.116064610e-03
1.114764018e-04,-1.135065686e-03
3.317330847e-04,-9.515153361e-04
5.906659062e-04,-5.125493626e-04
9.224702371e-04,-5.301596684e-05
1.098900568e-03,2.054374636e-04
1.081793453e-03,1.833462884e-04
7.979783113e-04,-7.605173596e-05
4.890626878e-04,-4.766405327e-04
1.507506531e-04,-8.766549872e-04
-8.607677591e-05,-1.007189392e-03
6.711843071e-06,-9.875523392e-04
2.878497762e-04,-7.770216325e-04
7.156419451e-04,-4.213224165e-04
1.087479992e-03,-9.927737119e-05
1.243770006e-03,1.645635639e-04
1.046496909e-03,3.071878746e-04
4.806230427e-04,2.482432465e-04
-1.731171360e-04,8.425403939e-05
-8.157357806e-04,-3.598003605e-05
-1.178355655e-03,-4.694967356e-05
-1.063233824e-03,-2.179212970e-05
-6.760734250e-04,1.052344851e-05
4.012865611e-05,6.707096327e-05
6.999113830e-04,1.239365083e-04
1.031326479e-03,1.160332395e-04
1.008917228e-03,1.208464018e-04
6.130893598e-04,1.782150939e-04
1.199492726e-05,1.935706969e-04
-6.185955717e-04,2.059548569e-04
-1.053322689e-03,9.611606220e-05
-1.209740876e-03,-1.011950371e-04
-1.033856417e-03,-3.443783207e-04
-7.000964833e-04,-6.352185155e-04
-2.606416529e-04,-9.461420123e-04
4.230265040e-05,-1.084024319e-03
1.725807524e-04,-9.699990042e-04
1.668514888e-04,-6.115846918e-04
2.658155609e-06,-3.466045018e-05
-4.788002843e-05,4.304693139e-04
-1.831042027e-04,8.106995374e-04
-2.419728553e-04,1.062099356e-03
-1.672027429e-04,1.104178838e-03
-9.137410234e-05,9.876661934e-04
1.058040925e-05,8.353539160e-04
3.261462189e-05,7.470462006e-04
-4.133432230e-05,6.830985658e-04
-1.265946630e-04,7.720043650e-04
-1.203812280e-04,8.579672431e-04
-2.185810881e-04,8.633784601e-04
-1.789745729e-04,8.381829248e-04
6.919274165e-05,8.037076332e-04
3.417723638e-04,6.874512765e-04
6.105071516e-04,5.007016007e-04
8.444295963e-04,3.199422499e-04
1.055496628e-03,7.053131412e-05
1.090831123e-03,-9.716033674e-05
9.108122904e-04,-3.811178321e-04
5.201915628e-04,-7.146356511e-04
1.803321356e-04,-7.900560740e-04
7.585237199e-06,-8.492427878e-04
2.766855323e-05,-8.949345793e-04
2.478492970e-04,-7.676326204e-04
5.709908437e-04,-5.099244299e-04
9.114436107e-04,-2.429981541e-04
1.111673890e-03,8.534578228e-06
1.137576764e-03,3.141797497e-04
8.175015682e-04,5.691301194e-04
3.882806050e-04,7.756071282e-04
3.640724026e-05,9.620435303e-04
-1.356846042e-04,1.017864794e-03
-1.411148405e-04,9.742045659e-04
7.214994184e-06,8.806137484e-04
3.901365562e-04,6.191509310e-04
6.778392126e-04,3.230845905e-04
9.022966842e-04,1.539451914e-04
1.036158530e-03,7.811655087e-05
9.860665305e-04,3.460349035e-05
8.816912305e-04,-1.395531740e-06
