I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.002400187e-04,-6.580691552e-04
-1.756091515e-04,-8.044291171e-04
7.439988258e-05,-1.001612050e-03
8.841690578e-05,-1.040734351e-03
-5.117424371e-05,-9.227312985e-04
-3.698681248e-04,-7.563639665e-04
-7.559367805e-04,-6.135735312e-04
-9.985266952e-04,-3.732192854e-04
-1.072456595e-03,-3.017956078e-05
-8.998426492e-04,2.387593413e-04
-4.889867269e-04,5.943825818e-04
-1.299600845e-04,8.820282528e-04
1.670176134e-04,9.599596960e-04
2.279748296e-04,8.685476496e-04
-5.498584869e-05,7.110851002e-04
-3.832585935e-04,4.316607374e-04
-7.113841712e-04,7.309453213e-05
-8.777325274e-04,-1.065683100e-04
-9.471863159e-04,-1.313746034e-04
-8.056774968e-04,-4.722973244e-06
-3.777713864e-04,3.847822663e-04
-8.146297478e-05,7.853900897e-04
1.173148557e-04,9.914968396e-04
1.120697416e-04,1.045865589e-03
-2.211015999e-05,9.189576376e-04
-2.273957216e-04,6.795100053e-04
-5.685368087e-04,4.168035521e-04
-7.519922219e-04,1.525544067e-04
-9.549946408e-04,-2.949128793e-05
-1.103770686e-03,-1.007108731e-04
-1.109162928e-03,-1.822687918e-04
-1.085676253e-03,-1.269079512e-04
-1.011281041e-03,-1.543154394e-05
-8.822893142e-04,9.271267481e-05
-6.735434290e-04,3.280876263e-04
-4.794126144e-04,5.815902259e-04
-2.335901809e-04,8.930928307e-04
-6.865161413e-05,1.081959577e-03
-7.663082943e-05,1.035418129e-03
-1.824539067e-04,9.065545164e-04
-4.223097349e-04,6.274813786e-04
-7.145454874e-04,2.832739556e-04
-9.673408349e-04,4.447664105e-05
-1.086217351e-03,-1.217767567e-04
-1.183971064e-03,-1.984977716e-04
-1.178445877e-03,-1.790125389e-04
-1.100144233e-03,-1.449644187e-04
-1.025692094e-03,-4.750978769e-05
-8.787008119e-04,8.273509593e-06
-8.925517322e-04,2.957198149e-06
-9.600308840e-04,-3.196432226e-05
-9.649247513e-04,-1.346260979e-04
-9.926834609e-04,-1.437587489e-04
-9.890949586e-04,-1.380104950e-04
-9.385947487e-04,-9.851314826e-05
-8.492997149e-04,-1.159193198e-04
-8.129494381e-04,-1.153449703e-04
-7.388486410e-04,-6.409477646e-05
-7.664791774e-04,-1.469912677e-04
-9.805081645e-04,-1.836405863e-04
-1.150350086e-03,-1.753860561e-04
-1.241073944e-03,-1.312986569e-04
-1.117104199e-03,-1.200299666e-04
-8.580384310e-04,-1.145237911e-04
-4.368109221e-04,-4.507472477e-05
1.894980232e-04,-2.928717913e-05
7.297729026e-04,-7.915608148e-05
1.051874948e-03,-2.355790457e-05
1.112808357e-03,2.594075158e-05
8.379598730e-04,-4.629937757e-05
4.364786437e-04,-2.614486039e-05
-1.347732468e-04,6.175465387e-06
-7.124426775e-04,2.155004722e-06
-1.052577398e-03,2.891693657e-05
-1.240684651e-03,2.990425116e-07
-1.258537057e-03,-1.309141680e-05
-1.218778663e-03,6.264703552e-05
-1.028853352e-03,9.546576621e-05
-7.759821019e-04,7.889975677e-05
-4.391937691e-04,1.096346823e-04
1.076553053e-05,1.522173843e-04
4.160962999e-04,9.189623961e-05
7.760580629e-04,1.005779632e-04
9.754482307e-04,9.907325875e-05
1.041996991e-03,7.867666136e-05
1.146448310e-03,1.289537759e-04
1.044194796e-03,9.222851077e-06
8.212609100e-04,5.024388884e-05
8.005985292e-04,1.404645445e-04
7.400922477e-04,5.996989057e-05
6.899242871e-04,4.946068293e-05
7.340876618e-04,3.362092320e-05
7.510808646e-04,-2.381897320e-05
8.383680834e-04,-2.746444443e-05
8.846104611e-04,6.621655484e-05
8.260408649e-04,1.340517338e-04
9.622286307e-04,1.218906764e-04
9.578379104e-04,3.845306856e-05
8.303176728e-04,-8.470023022e-05
6.773170317e-04,-2.770794963e-04
3.524287313e-04,-5.865552812e-04
1.641553536e-04,-8.521999698e-04
-3.439938155e-05,-1.019018237e-03
-7.830167306e-05,-1.095663290e-03
6.744120765e-05,-9.374982910e-04
2.098803816e-04,-6.605801755e-04
5.462605041e-04,-4.386146611e-04
8.701662300e-04,-1.641553536e-04
9.866409237e-04,2.729830885e-05
1.149272546e-03,1.255883690e-04
1.192505588e-03,1.666283933e-04
1.070282655e-03,1.107881326e-04
1.080563990e-03,2.201522511e-05
9.492131649e-04,-7.819249731e-05
7.627055747e-04,-2.850017627e-04
5.531954230e-04,-5.716221640e-04
3.262838582e-04,-7.073826855e-04
2.418067306e-04,-8.832386811e-04
3.311777255e-05,-1.006372971e-03
-4.390228787e-05,-9.709293372e-04
4.457157411e-05,-1.039414783e-03
6.603143265e-05,-1.059811446e-03
5.072805288e-05,-9.210224380e-04
5.801424777e-05,-8.609054494e-04
1.746598136e-04,-7.975511253e-04
1.352763938e-04,-7.073684828e-04
7.464196096e-05,-7.177399821e-04
9.358606621e-05,-7.357252762e-04
2.539962770e-05,-8.465466672e-04
1.686504766e-05,-9.900063742e-04
-3.016057417e-05,-1.056631096e-03
-2.625403431e-05,-9.916439885e-04
6.577036402e-05,-9.656842449e-04
2.791063480e-06,-8.071109769e-04
-2.852295984e-05,-3.840038262e-04
-8.034750499e-05,-1.528439498e-05
-1.439960906e-04,3.708174627e-04
-4.886734314e-05,7.568291621e-04
-4.163336416e-05,1.072831685e-03
-1.352763938e-04,1.278449432e-03
-1.176661099e-04,1.372856670e-03
-7.793142868e-05,1.341803814e-03
-1.248621120e-04,1.148940297e-03
-1.579609088e-04,8.778606425e-04
-1.390879916e-04,4.489150306e-04
-1.249570487e-04,-2.334572637e-04
-1.089084326e-04,-7.907443796e-04
-9.202439833e-05,-1.095031970e-03
-9.410820348e-05,-1.100163208e-03
-2.800556831e-05,-7.565490669e-04
-6.234799366e-05,-1.690254721e-04
-9.739767120e-05,5.487524904e-04
-9.568886162e-05,9.170399862e-04
-9.503855836e-05,9.919810109e-04
-4.540699592e-05,8.434612537e-04
9.369999134e-06,2.578743151e-04
