I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.246010470e-05,-1.000866760e-03
1.430325065e-04,-8.252766565e-04
2.532795188e-04,-6.635373575e-04
2.121872822e-04,-2.713739523e-04
1.362257317e-04,2.105116873e-04
7.770358934e-06,5.957781104e-04
-1.039813578e-04,1.055017230e-03
-1.116805142e-04,1.247358508e-03
-1.940738439e-04,1.293828827e-03
-2.907310263e-04,1.281928853e-03
-2.646051580e-04,1.163759502e-03
-1.656980312e-04,9.533570264e-04
-5.691775732e-05,7.290086942e-04
2.665750508e-04,5.439345841e-04
6.162696518e-04,2.941344283e-04
8.517917595e-04,1.208274189e-04
9.786854498e-04,1.079970680e-04
8.506193408e-04,1.546334533e-04
4.729950742e-04,3.075391287e-04
1.171297336e-04,5.916674854e-04
-1.694384409e-04,8.186739869e-04
-3.615186724e-04,9.435788379e-04
-1.901862997e-04,9.607191896e-04
2.841378591e-05,8.312242571e-04
3.974275023e-04,5.825395929e-04
7.946888800e-04,2.570721263e-04
9.596986347e-04,-3.104346206e-06
9.888386121e-04,-2.760779462e-04
7.658288814e-04,-5.428191507e-04
5.075273803e-04,-6.576799206e-04
2.426421415e-04,-7.708319463e-04
2.244242933e-05,-9.671747102e-04
-1.053199230e-04,-1.071303152e-03
-1.061031289e-04,-1.160873566e-03
-4.181848635e-05,-1.216661534e-03
4.886734314e-05,-1.131515135e-03
1.432556019e-04,-1.009235275e-03
2.739561605e-04,-8.273414569e-04
4.094034375e-04,-6.341030239e-04
6.121780025e-04,-3.448577190e-04
8.344045491e-04,-1.013042129e-04
9.298893274e-04,7.832065876e-07
1.134600490e-03,1.590431493e-04
1.242730534e-03,2.704246144e-04
1.280628261e-03,2.290143457e-04
1.229938120e-03,1.329362713e-04
1.054514083e-03,6.917375867e-05
7.550443988e-04,4.197037924e-05
3.621547366e-04,1.515623444e-05
-8.030953177e-05,-5.031508863e-07
-6.003729650e-04,2.439807213e-05
-9.911218658e-04,-3.101498078e-05
-1.140590874e-03,-5.245110970e-06
-1.000662684e-03,-7.680171620e-06
-9.450835059e-04,-9.475850675e-05
-8.945975569e-04,-1.095065181e-05
-8.091710624e-04,-5.273591159e-05
-8.440213860e-04,-4.490858919e-05
-9.065165068e-04,9.076177957e-05
-1.054233988e-03,1.984835399e-04
-1.100946334e-03,2.671541297e-04
-1.024799654e-03,1.185252622e-04
-8.252386469e-04,-1.260725257e-04
-6.159374025e-04,-4.434705479e-04
-3.827364417e-04,-7.780658780e-04
-1.353903062e-04,-1.021249220e-03
-5.256977602e-05,-1.047166181e-03
9.191522986e-05,-7.857793244e-04
1.085381955e-04,-3.255766060e-04
8.518439427e-05,3.087115474e-04
7.443310460e-05,7.861875347e-04
-1.513060124e-04,1.013939269e-03
-3.720278619e-04,1.012339606e-03
-6.315540522e-04,7.360575255e-04
-9.178991313e-04,3.866050101e-04
-1.116192783e-03,4.353204713e-05
-1.097785076e-03,-2.352040610e-04
-7.932173903e-04,-3.699440567e-04
-3.039885778e-04,-3.657622146e-04
2.638979058e-04,-2.535216045e-04
7.267445326e-04,-1.476225734e-04
1.001740224e-03,-2.416073585e-06
1.042723306e-03,1.682660077e-04
7.810563548e-04,2.861172252e-04
4.135852796e-04,5.227025831e-04
1.007820756e-04,7.132259198e-04
-1.296420523e-04,8.400199004e-04
-2.321376815e-04,9.466072079e-04
-2.594739781e-04,9.737393702e-04
-1.228732435e-04,8.935770020e-04
4.771389285e-05,7.375812274e-04
1.008770050e-04,7.528323913e-04
1.399091707e-04,8.093419601e-04
8.352779696e-05,9.643646190e-04
-7.974467167e-07,1.083113020e-03
-8.515591617e-06,1.186501002e-03
-1.374171552e-05,1.140738023e-03
3.114788706e-05,7.403722848e-04
4.174728383e-05,2.610736119e-04
6.004583611e-06,-3.213188029e-04
4.278681445e-05,-8.231026586e-04
8.354677993e-05,-1.019089366e-03
2.217234141e-04,-9.290159214e-04
4.669145274e-04,-6.328546442e-04
7.254961529e-04,-1.436828024e-04
9.621336940e-04,2.345727407e-04
1.046496909e-03,3.751132463e-04
9.085054044e-04,3.027781786e-04
6.316679646e-04,-6.309322634e-05
2.730258275e-04,-4.605397116e-04
-1.026237987e-05,-8.186739869e-04
-1.326372148e-04,-1.033723471e-03
-6.543334894e-05,-9.588632383e-04
3.288850712e-04,-7.064570673e-04
7.643954013e-04,-2.771174768e-04
1.053118613e-03,8.547869220e-05
1.017712872e-03,2.423478581e-04
7.144695264e-04,2.842945105e-04
2.085797751e-04,1.732690289e-04
-4.683860170e-04,1.348064689e-05
-9.533190751e-04,-9.697047062e-05
-1.200294937e-03,-1.749018993e-04
-1.032812172e-03,-2.176507405e-04
-6.216618931e-04,-1.367668592e-04
-1.094875333e-04,-6.564695013e-06
5.579373683e-04,3.436140832e-05
9.696666966e-04,7.694411033e-05
1.229786198e-03,4.141026875e-05
1.248250948e-03,-8.004846313e-05
1.137296669e-03,-6.999018660e-05
1.005181577e-03,-1.098008142e-04
7.497233455e-04,-1.294759131e-04
7.088541752e-04,9.222851077e-05
5.438823719e-04,3.525378997e-04
4.020555352e-04,5.784099340e-04
2.994127572e-04,7.841274492e-04
5.440675159e-05,8.550100029e-04
-2.079484693e-04,7.702718140e-04
-5.265141954e-04,6.281174137e-04
-7.519210340e-04,3.863249440e-04
-9.085623315e-04,1.107501594e-04
-9.049548535e-04,-1.040762872e-04
-7.728587370e-04,-4.063892702e-04
-4.525794939e-04,-5.843623076e-04
-4.762370736e-05,-7.094095345e-04
1.444992376e-04,-8.778084302e-04
2.385884582e-04,-8.480750839e-04
1.588580344e-04,-8.318983018e-04
-5.924364450e-05,-7.683209260e-04
-4.059430794e-04,-5.982511793e-04
-7.101547671e-04,-3.526518121e-04
-8.650872624e-04,-9.306867287e-05
-9.931676323e-04,2.086889581e-04
-8.779745549e-04,5.299175973e-04
-6.066196365e-04,7.519922219e-04
-2.755178430e-04,9.924793849e-04
5.461086039e-05,1.023328281e-03
2.407482098e-04,1.005067606e-03
3.612955625e-04,8.465846186e-04
4.877810716e-04,5.162091111e-04
5.943825818e-04,3.190119169e-04
7.431253907e-04,9.364302969e-05
9.533570264e-04,7.081136573e-05
1.083744341e-03,2.158802090e-05
1.186296926e-03,2.330158350e-05
1.181944157e-03,1.281943114e-04
9.129151003e-04,9.219528147e-05
5.202627508e-04,2.267264354e-04
4.414436989e-05,1.567362488e-04
-4.089002905e-04,3.886128616e-05
-8.576111868e-04,4.520288712e-05
-1.094956067e-03,-9.468255303e-05
-1.028407249e-03,-2.422149410e-04
-8.395215264e-04,-4.330562952e-04
-4.831292899e-04,-6.717396900e-04
-1.225979358e-04,-8.718940662e-04
1.220757986e-04,-1.023347257e-03
2.215952554e-04,-1.071099075e-03
2.403020189e-04,-1.065521734e-03
9.254653560e-05,-1.010815962e-03
-2.134593888e-05,-1.001033001e-03
2.932515417e-05,-9.648677660e-04
8.782356599e-05,-9.520754102e-04
1.488329872e-04,-1.047930447e-03
2.625783090e-04,-1.082723727e-03
2.653836273e-04,-1.195239718e-03
1.356656139e-04,-1.113031525e-03
5.255078941e-05,-8.960690466e-04
-1.092644379e-04,-7.391286781e-04
-3.704851842e-04,-4.681249557e-04
-6.203233497e-04,-2.329019044e-04
-7.936256006e-04,-1.099147412e-04
-9.252232849e-04,-5.316311217e-05
-1.006857143e-03,-8.176202391e-05
-1.109310077e-03,-2.432212386e-05
-1.111711957e-03,-3.085359367e-06
-9.059801232e-04,-3.644521348e-05
-5.797675112e-04,-2.604992551e-05
-1.138022926e-04,-1.026617683e-04
4.579907400e-04,-1.388459204e-04
8.471257170e-04,-1.238985424e-04
1.070932951e-03,7.430494588e-05
1.109015779e-03,3.114836290e-04
7.426412194e-04,6.026608753e-04
4.059810599e-04,9.930204833e-04
1.099716974e-04,1.179917366e-03
-1.608848688e-04,1.134192338e-03
-2.687680244e-04,8.643800393e-04
-2.657965815e-04,3.042116878e-04
-6.480203592e-05,-2.529472404e-04
9.955742280e-05,-7.399640745e-04
1.085002223e-04,-1.013398170e-03
1.410056720e-04,-8.228415973e-04
5.935282024e-05,-4.949201248e-04
-8.520338451e-05,2.754039087e-05
-1.606048172e-04,5.290252157e-04
-1.874189620e-04,9.620577330e-04
-1.577757794e-04,1.229472924e-03
-1.776929566e-04,1.292153262e-03
-1.677818364e-04,1.323505188e-03
-2.095101372e-04,1.162008033e-03
-2.207598300e-04,9.703739779e-04
-1.393870334e-04,6.110625109e-04
-5.288305692e-05,3.663033567e-05
2.952926116e-05,-5.534375086e-04
9.872200462e-05,-9.875143878e-04
1.231343194e-04,-1.139883650e-03
2.024945024e-05,-9.660781943e-04
-9.379017865e-05,-4.966668785e-04
-2.116081741e-04,7.164679118e-05
-2.885712893e-04,5.887482548e-04
-2.656257129e-04,9.185873787e-04
-3.010361252e-05,1.056317822e-03
4.466651008e-04,8.754635928e-04
8.235488203e-04,5.342133227e-04
1.025578124e-03,2.000072272e-04
1.138450112e-03,-9.163517097e-05
8.940421976e-04,-2.470518521e-04
3.676181950e-04,-3.559222969e-04
-1.180410982e-04,-3.386870085e-04
-6.324654096e-04,-2.976469696e-04
-9.688265272e-04,-1.664052979e-04
-1.010070671e-03,4.336116399e-05
-8.750363486e-04,3.257095232e-04
-5.963572185e-04,6.588333636e-04
-2.760779462e-04,7.924911333e-04
7.477011968e-05,9.067396168e-04
3.241810773e-04,9.327895241e-04
5.114339292e-04,8.063277928e-04
7.055979222e-04,5.821693339e-04
8.318223408e-04,3.447675263e-04
9.204243543e-04,1.402414491e-04
1.016374328e-03,-5.591620356e-05
1.106632990e-03,-1.032551081e-04
1.162045985e-03,-7.142369577e-05
1.200427883e-03,3.616515824e-05
1.064406242e-03,1.661632123e-04
7.563449908e-04,3.437090199e-04
4.288174678e-04,5.631445092e-04
6.137966557e-05,7.478104089e-04
-2.032587217e-04,9.767868323e-04
-2.826995915e-04,1.020803000e-03
-1.442049397e-04,9.215066093e-04
3.102352493e-04,8.189920336e-04
7.198808016e-04,5.626034108e-04
9.465122712e-04,3.121719055e-04
1.032997272e-03,1.616253576e-04
7.776339771e-04,-5.853638504e-05
3.038604336e-04,-2.292754216e-04
-3.436140832e-04,-3.140088811e-04
-8.713006973e-04,-3.303945123e-04
-1.171121723e-03,-1.731930824e-04
-1.199217397e-03,2.028742347e-05
-8.482601843e-04,2.810809819e-04
-5.341943470e-04,6.119359168e-04
-2.228056546e-04,8.219302399e-04
-1.840772893e-05,9.088993538e-04
-4.130109301e-05,8.386623813e-04
-1.770426607e-04,6.253643660e-04
-4.286133626e-04,2.448398736e-04
-7.240815903e-04,-5.413144027e-05
-8.929978940e-04,-2.250888210e-04
-9.997513844e-04,-3.820671700e-04
-1.166251604e-03,-3.603130172e-04
-1.218223246e-03,-3.101450566e-04
-1.168520539e-03,-1.763354085e-04
-9.387609316e-04,-9.925838094e-05
-5.512255593e-04,-8.735838492e-05
-5.714085273e-05,-2.047254566e-05
5.297846510e-04,-1.361355407e-05
9.765826399e-04,2.631099414e-05
1.093337429e-03,-3.408610064e-05
9.498634608e-04,-2.253736238e-05
6.299543893e-04,7.296637341e-05
8.109273767e-05,8.330470337e-06
-4.938995698e-04,3.324593126e-05
-9.072997491e-04,1.891087959e-05
-1.098952722e-03,-1.183021668e-04
-1.204723609e-03,-2.223927004e-04
-1.136499224e-03,-2.989665663e-04
-9.150131373e-04,-2.422718972e-04
-8.389803697e-04,-5.857435826e-05
-6.518035079e-04,1.414708386e-04
-4.181611293e-04,4.404374049e-04
