I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.339260584e-04,6.813897053e-04
5.502050044e-04,2.583774913e-04
7.872697897e-04,-1.340137678e-04
9.280143422e-04,-4.857542226e-04
8.770631975e-04,-6.610073615e-04
5.616588169e-04,-5.961673451e-04
8.745332161e-05,-3.127842210e-04
-3.545125364e-04,5.284508370e-05
-7.847967208e-04,3.561454068e-04
-1.001013909e-03,5.727945827e-04
-7.912665023e-04,4.885073286e-04
-4.485068202e-04,1.749588555e-04
2.588379175e-05,-2.154007962e-04
5.292673013e-04,-6.363340071e-04
8.438695222e-04,-7.463768707e-04
1.057765563e-03,-5.325947423e-04
1.012249384e-03,-2.206648933e-04
8.786058752e-04,2.724704391e-04
6.979224854e-04,7.117544301e-04
5.186109338e-04,8.764698869e-04
3.460111620e-04,7.638020325e-04
1.603627315e-04,4.335214617e-04
1.883493132e-05,3.652115993e-05
-1.536841155e-04,-4.720837169e-04
-2.733818255e-04,-7.809851086e-04
-4.441398487e-04,-9.040245204e-04
-5.668659578e-04,-1.096166437e-03
-5.874856142e-04,-1.102322945e-03
-5.343604716e-04,-1.014978741e-03
-4.005508381e-04,-7.811132818e-04
-2.524820738e-04,-4.663591681e-04
-9.260349907e-05,-4.310484292e-05
8.200410230e-05,4.719555436e-04
2.786079422e-04,7.781750755e-04
4.744665639e-04,1.030600164e-03
6.026418414e-04,8.966813330e-04
6.561752525e-04,5.250237300e-04
7.275989046e-04,1.272829395e-04
7.601566031e-04,-3.174692392e-04
7.353692781e-04,-5.086618476e-04
6.872091908e-04,-5.193181569e-04
6.936077261e-04,-2.277849562e-04
7.115692715e-04,2.033726487e-04
6.488320651e-04,6.001498550e-04
4.919439089e-04,8.817292401e-04
2.213721600e-04,9.830713971e-04
-7.874786388e-05,9.907135973e-04
-4.276830005e-04,9.151080740e-04
-7.279121783e-04,7.608258747e-04
-8.587836637e-04,5.384901306e-04
-9.199781925e-04,2.568110649e-04
-8.846864221e-04,-1.076078406e-04
-7.156799547e-04,-4.448423570e-04
-6.272773026e-04,-8.148053894e-04
-5.013708724e-04,-9.598457837e-04
-4.663022119e-04,-8.152705850e-04
-5.482683191e-04,-5.761789507e-04
-6.079961313e-04,-1.564561971e-04
-7.412837003e-04,1.844237850e-04
-8.104954031e-04,4.348600341e-04
-8.698672173e-04,5.811820156e-04
-9.186586249e-04,5.531242350e-04
-9.289257578e-04,4.319787840e-04
-8.381259977e-04,2.744403319e-04
-7.387156948e-04,2.583395108e-04
-5.965233431e-04,4.171927867e-04
-3.454748075e-04,5.596841802e-04
-5.396056076e-05,6.890509394e-04
2.546180913e-04,8.258177550e-04
5.026192521e-04,8.152895607e-04
7.708319463e-04,6.566783995e-04
9.090275271e-04,3.680311493e-04
9.699277580e-04,7.246321911e-05
1.047911472e-03,-2.178738359e-04
9.031890659e-04,-4.785582132e-04
6.749532185e-04,-6.344922585e-04
4.299519351e-04,-6.989430403e-04
1.659021364e-04,-7.316336269e-04
