I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.554788121e-04,-3.439843422e-04
-9.698138456e-04,-1.005067679e-04
-7.848489331e-04,3.257617354e-04
-5.813481403e-04,8.785679238e-04
-4.221768177e-04,1.060499693e-03
-2.117031108e-04,1.098283450e-03
-1.061031289e-04,7.392188418e-04
-1.108071156e-04,1.431796554e-04
-4.708258348e-05,-5.195222911e-04
4.306686969e-05,-1.059403177e-03
1.793638075e-04,-1.095943386e-03
4.309914657e-04,-9.245160618e-04
7.058210322e-04,-5.878179218e-04
9.304494015e-04,-1.651758939e-04
1.029579667e-03,1.573485788e-04
9.208183619e-04,2.936692326e-04
5.475421203e-04,2.450059983e-04
-4.927081591e-06,1.864316437e-04
-5.328558036e-04,3.838186967e-05
-8.654242847e-04,-2.105306776e-04
-9.624137310e-04,-4.209853942e-04
-7.989466540e-04,-6.654930185e-04
-4.170266620e-04,-9.131382103e-04
5.253180279e-05,-1.049511018e-03
4.359375453e-04,-1.079595648e-03
4.927461268e-04,-9.359508404e-04
4.610760952e-04,-5.678674788e-04
2.822676615e-04,-3.198330887e-05
-7.112465391e-05,5.646492355e-04
-2.230619866e-04,9.003790328e-04
-3.305986174e-04,1.000069315e-03
-2.223737101e-04,8.134146337e-04
-8.202308891e-06,3.378848196e-04
8.631886158e-05,-1.571824396e-04
2.827897843e-04,-6.678521167e-04
4.048655974e-04,-1.002058270e-03
4.868696851e-04,-1.173556782e-03
5.498109967e-04,-1.105090254e-03
5.544248270e-04,-9.367720340e-04
5.389173166e-04,-8.077992825e-04
3.292600450e-04,-6.057462306e-04
5.160144792e-05,-6.137586315e-04
-3.636404581e-04,-5.649482482e-04
-8.360421634e-04,-4.507377744e-04
-1.036642701e-03,-3.595677845e-04
-9.904715698e-04,-1.399281609e-04
-6.800511619e-04,-6.640642368e-06
-1.538170327e-04,8.072249329e-05
4.538088688e-04,2.206459030e-04
8.786249091e-04,2.501372073e-04
1.034354791e-03,2.583917230e-04
8.670381503e-04,5.010386230e-04
3.555710427e-04,6.910397788e-04
-1.124969494e-04,8.325675735e-04
-4.810834653e-04,9.816378588e-04
-6.095578428e-04,9.579138714e-04
-3.398784320e-04,8.198844153e-04
4.373615593e-05,5.696712178e-04
5.018550437e-04,3.264500119e-04
8.958269609e-04,1.673926017e-04
9.727900615e-04,1.239175181e-04
8.098403341e-04,3.015345428e-04
5.348446430e-04,5.075843073e-04
1.453204168e-04,7.288235938e-04
-2.487986349e-04,9.262628155e-04
-5.557254190e-04,8.714098949e-04
-6.486232160e-04,6.565075018e-04
-6.875462132e-04,3.341871197e-04
-6.877882988e-04,1.530338159e-05
-6.656401674e-04,-3.659093636e-04
-8.223953773e-04,-5.552602233e-04
-8.702944033e-04,-5.257119774e-04
-1.000012388e-03,-4.473913286e-04
-1.113795675e-03,-2.933891956e-04
-9.687553393e-04,-2.286963281e-04
-8.593247621e-04,-2.151444787e-04
-5.669750972e-04,-3.773062199e-04
-9.503855836e-05,-5.787849077e-04
2.678424062e-04,-7.748286589e-04
4.944169777e-04,-9.408826591e-04
4.819948226e-04,-9.484489565e-04
2.290903067e-04,-8.464374696e-04
-1.003026555e-04,-5.603724276e-04
-5.058517563e-04,-3.113886924e-04
-8.481652476e-04,-1.190046823e-04
-9.089325904e-04,-1.126108691e-04
-8.532442153e-04,-2.754086745e-04
-5.722914357e-04,-4.821657203e-04
-1.809254609e-04,-8.192530950e-04
8.575875108e-05,-9.223040543e-04
3.858977580e-04,-8.313191938e-04
6.363909342e-04,-6.183154765e-04
7.433674764e-04,-2.182298340e-04
8.323065122e-04,1.412477432e-04
8.404850960e-04,3.983958159e-04
8.321214118e-04,4.966479028e-04
7.656959933e-04,3.191068536e-04
6.125719519e-04,3.687241770e-05
4.518532369e-04,-2.959191916e-04
2.127236512e-04,-6.551879342e-04
1.602108387e-04,-8.851516177e-04
1.176138976e-04,-1.097875298e-03
1.234903175e-04,-1.211957657e-03
2.444269194e-04,-1.161248540e-03
3.089726379e-04,-1.058624708e-03
2.658677695e-04,-7.882713107e-04
8.135380631e-05,-4.613751371e-04
-1.471763826e-04,-1.265756728e-04
-3.995682637e-04,3.478149301e-04
-5.458902451e-04,6.774310023e-04
-4.802290641e-04,8.820852381e-04
-1.678387925e-04,9.446183685e-04
1.879933116e-04,7.877681637e-04
5.119702546e-04,6.888468051e-04
8.026253781e-04,4.193335481e-04
9.341660771e-04,2.181111631e-05
8.953950019e-04,-2.397229255e-04
7.070314605e-04,-5.581604782e-04
4.412918061e-04,-7.770785596e-04
2.580024884e-04,-9.546956280e-04
2.276757878e-04,-1.041085692e-03
2.914762590e-04,-8.239001036e-04
4.510178114e-04,-5.152454833e-04
7.306463085e-04,-1.499104837e-04
9.185494273e-04,1.695855899e-04
1.004550257e-03,3.748711606e-04
1.048319624e-03,4.312145466e-04
1.021339325e-03,3.690517042e-04
9.297801298e-04,3.180293425e-04
8.607345517e-04,2.201427560e-04
8.813400054e-04,1.557679207e-04
9.847992333e-04,2.486135054e-04
1.131572179e-03,3.548068344e-04
1.188769937e-03,4.346749047e-04
1.172351069e-03,4.588261654e-04
9.207234252e-04,4.130299203e-04
5.337481853e-04,2.124293533e-04
1.358364971e-04,-4.912841177e-05
-3.331286134e-04,-2.180067386e-04
-7.380274474e-04,-3.495284764e-04
-9.663202800e-04,-2.374017786e-04
-9.676920599e-04,1.191897991e-05
-8.909141179e-04,3.419052809e-04
-7.338645519e-04,7.501172950e-04
-4.836324370e-04,9.416611283e-04
-2.605324844e-04,1.043430530e-03
6.684786786e-05,9.902863530e-04
3.384829033e-04,8.148813504e-04
4.833523708e-04,6.269260193e-04
7.493530866e-04,3.789628099e-04
8.780125645e-04,2.780858194e-04
8.794413297e-04,1.735253463e-04
8.598421700e-04,1.894837769e-04
7.605458377e-04,2.916613885e-04
7.450573030e-04,2.410092857e-04
7.641912671e-04,3.554761061e-04
7.421190967e-04,4.076376790e-04
8.508091560e-04,2.982782898e-04
1.042946358e-03,2.893544734e-04
9.733454208e-04,2.456183429e-04
8.138607955e-04,1.819317695e-04
