I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.909599996e-05,7.778428262e-04
-4.066503607e-05,7.746435003e-04
6.473084068e-05,8.475719369e-04
1.352051913e-04,9.580420447e-04
1.483488159e-04,1.088747289e-03
2.249226964e-04,1.081176335e-03
2.276378073e-04,1.084973686e-03
8.261642506e-05,9.948052466e-04
-1.869727712e-04,6.017304840e-04
-4.954944598e-04,3.476487764e-04
-8.052882622e-04,7.329864457e-05
-1.000439632e-03,-1.276721741e-04
-9.629501146e-04,-1.290629552e-05
-7.958755596e-04,1.976053900e-04
-3.997533931e-04,5.714750150e-04
-8.336165774e-05,8.892242913e-04
1.183211571e-04,1.080640010e-03
6.988101086e-05,1.115376363e-03
-2.320807253e-04,9.228784475e-04
-5.227358197e-04,6.277994253e-04
-9.843008593e-04,3.059584706e-04
-1.160764368e-03,5.615828559e-05
-1.029783743e-03,-1.001127894e-04
-7.106009871e-04,-1.285075850e-04
-1.548945293e-04,-4.773288310e-05
3.418483248e-04,2.993747876e-05
8.149003261e-04,1.155300924e-04
1.093005179e-03,1.162753251e-04
1.069798484e-03,1.378443558e-04
9.860856226e-04,5.375645196e-05
8.623721660e-04,-5.349538333e-05
7.858552272e-04,2.305950147e-05
7.377521251e-04,3.345004006e-05
7.510476280e-04,1.794255149e-05
7.938866620e-04,-5.799526116e-05
8.299046895e-04,-3.635502435e-05
9.010293288e-04,-3.958753223e-05
9.085243801e-04,-3.205925532e-05
9.527637158e-04,2.837581269e-05
9.732172475e-04,4.888632975e-05
9.027618798e-04,1.746788039e-04
8.640999440e-04,1.130380697e-04
8.598801214e-04,-7.140470552e-05
8.138798294e-04,-3.040075826e-04
6.627779221e-04,-6.747158477e-04
4.488248378e-04,-9.338148520e-04
2.171333472e-04,-1.085676253e-03
-3.547688539e-05,-1.098250272e-03
-2.748485422e-04,-8.526651654e-04
-5.522650899e-04,-5.234810524e-04
-7.733429084e-04,-1.564941631e-04
-8.224144112e-04,4.044194066e-05
-7.984435069e-04,8.382683882e-05
-6.958766608e-04,-1.477744663e-04
-4.658560210e-04,-4.937666818e-04
-1.930722938e-04,-7.292697555e-04
4.803192496e-05,-1.026603510e-03
