I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.210839445e-04,5.097772810e-04
7.159932284e-04,8.466225700e-05
1.034990884e-03,-3.202223161e-04
1.147117582e-03,-5.327418912e-04
9.937087307e-04,-6.033491227e-04
6.012653466e-04,-4.532867461e-04
7.320845907e-05,-2.033916244e-04
-4.644794681e-04,1.076078406e-04
-8.692881092e-04,4.179569951e-04
-9.117426816e-04,5.854397896e-04
-6.877123378e-04,5.422637332e-04
-1.498392812e-04,3.144740476e-04
4.178430827e-04,2.733628389e-05
8.504911675e-04,-2.245904179e-04
1.047854428e-03,-4.558689543e-04
9.235856705e-04,-5.812009913e-04
6.044266047e-04,-6.632240838e-04
1.048737322e-04,-6.812947686e-04
-2.928148315e-04,-6.689676084e-04
-5.747502437e-04,-6.818359252e-04
-7.303852472e-04,-6.771889166e-04
-7.826559595e-04,-7.168856100e-04
-7.150628953e-04,-7.293077069e-04
-5.492936471e-04,-7.535539335e-04
-4.541981034e-04,-7.603796548e-04
-2.397229255e-04,-6.917090504e-04
6.651559670e-05,-5.390454899e-04
2.925347944e-04,-4.034700687e-04
5.109497579e-04,-3.517594305e-04
7.061200449e-04,-3.120389883e-04
8.380310610e-04,-4.003657086e-04
9.034121758e-04,-5.525071756e-04
8.410642040e-04,-6.409477792e-04
7.528134156e-04,-6.307566073e-04
6.636133185e-04,-5.161948502e-04
5.825015833e-04,-2.775114554e-04
5.001462414e-04,1.296990085e-04
3.352836065e-04,5.255838041e-04
2.666699875e-04,7.459496846e-04
2.528143523e-04,7.919167983e-04
3.692937607e-04,6.944621564e-04
5.957401590e-04,4.548674042e-04
7.965827826e-04,1.027567050e-04
9.240888176e-04,-2.986153122e-04
8.451748290e-04,-5.796393380e-04
6.856095279e-04,-8.102343418e-04
2.750004351e-04,-1.028165105e-03
-1.786043285e-04,-1.138469088e-03
-4.160962999e-04,-1.150221913e-03
-5.884871935e-04,-9.289067239e-04
-4.493992019e-04,-5.769621930e-04
-1.290297223e-04,-7.373059634e-05
2.338322665e-04,5.145382602e-04
5.889523891e-04,8.219681913e-04
6.852202932e-04,9.664864046e-04
5.459994427e-04,7.517501363e-04
2.317484614e-04,1.157341976e-04
-1.377114531e-04,-4.399342579e-04
-4.256371758e-04,-9.076319984e-04
-4.870548146e-04,-1.076325192e-03
-3.683254472e-04,-8.159398567e-04
-9.256552585e-05,-2.186760248e-04
2.966786560e-04,4.607058363e-04
5.213070544e-04,9.363068384e-04
5.921706324e-04,1.148266252e-03
4.938236088e-04,8.919204120e-04
2.781617513e-04,3.714867635e-04
1.018833136e-04,-2.085418091e-04
-2.421437384e-04,-7.097655325e-04
-5.125873722e-04,-9.206474642e-04
-6.767426967e-04,-8.195853443e-04
-8.385531837e-04,-5.202817847e-04
-8.402809617e-04,-6.806777037e-06
-8.438315126e-04,4.661550629e-04
-8.026443538e-04,7.398122107e-04
-6.934748380e-04,8.758528274e-04
-3.684583644e-04,8.479421958e-04
-1.300597660e-06,7.839565515e-04
2.735669550e-04,7.212572964e-04
4.837463493e-04,7.645662408e-04
5.061318516e-04,7.962125819e-04
4.641994310e-04,9.063503821e-04
3.493576078e-04,9.913828690e-04
2.207788202e-04,9.396342793e-04
2.330300631e-04,8.189160726e-04
4.011441779e-04,5.152265076e-04
5.607996718e-04,2.980931604e-04
8.008073783e-04,1.407398486e-05
9.434269159e-04,-3.312679182e-04
8.393885801e-04,-5.361072836e-04
5.208039074e-04,-7.268536719e-04
1.249570487e-04,-8.829965955e-04
-2.510675404e-04,-9.550136165e-04
-6.169199478e-04,-9.243498789e-04
-6.182395737e-04,-8.841120871e-04
-3.898802388e-04,-7.603227277e-04
-3.386300523e-05,-6.754373317e-04
4.616552033e-04,-5.532333744e-04
8.290882688e-04,-4.387286026e-04
1.020817203e-03,-4.781120224e-04
9.091034881e-04,-5.168451462e-04
5.705256481e-04,-7.266495959e-04
1.624085708e-04,-9.571686387e-04
-2.999538847e-04,-9.506609058e-04
-5.992764491e-04,-8.619259461e-04
-7.224297733e-04,-6.982167833e-04
-6.440331344e-04,-4.018894106e-04
-5.992384977e-04,-2.571765617e-05
-6.430648500e-04,2.664990898e-04
-6.281316746e-04,5.078975810e-04
-7.443120703e-04,6.962848711e-04
-8.947636816e-04,7.523862296e-04
-9.506419301e-04,7.305181352e-04
-9.511640528e-04,6.486991770e-04
-7.628337480e-04,5.699702888e-04
-4.535288317e-04,3.040835145e-04
-5.113627049e-05,-4.594811799e-06
3.852474620e-04,-2.319525665e-04
6.493304973e-04,-4.039352352e-04
8.897274383e-04,-4.002375645e-04
9.850080824e-04,-2.701445774e-04
8.864901611e-04,-1.126868119e-05
6.893120008e-04,3.799833648e-04
4.237764806e-04,7.511568256e-04
3.082084004e-04,9.997703601e-04
2.538016415e-04,1.110055251e-03
2.649753878e-04,1.052506268e-03
3.185847017e-04,9.251853335e-04
4.185123835e-04,8.170363726e-04
4.782022152e-04,7.774298429e-04
4.133242182e-04,6.991661503e-04
4.342619504e-04,7.201038534e-04
3.243851825e-04,7.976650377e-04
2.436864161e-04,7.698825793e-04
2.797613852e-04,7.990748272e-04
3.136576270e-04,7.717955159e-04
4.668433394e-04,7.356873248e-04
5.663248012e-04,7.301099249e-04
5.941073177e-04,7.110471488e-04
4.861054767e-04,6.870620418e-04
1.643784490e-04,6.568634999e-04
-2.880349057e-04,6.623317022e-04
-6.902043824e-04,5.701933987e-04
-9.121508920e-04,4.518342612e-04
-9.524266934e-04,3.194770834e-04
-6.763297133e-04,1.363538904e-04
-1.760933228e-04,1.753433389e-05
3.264120314e-04,-1.112153332e-04
8.087438764e-04,-2.892073244e-04
1.014423440e-03,-5.184779875e-04
9.044706821e-04,-6.887139170e-04
6.198202027e-04,-9.336107178e-04
2.182488242e-04,-1.035826281e-03
-1.596364891e-04,-9.816949023e-04
-5.113389925e-04,-8.483693819e-04
-7.013780996e-04,-5.562475417e-04
-8.750743582e-04,-2.916993690e-04
-9.401944117e-04,1.141535467e-04
-8.117770194e-04,4.474293091e-04
-6.726130960e-04,6.226302357e-04
-4.144586856e-04,5.528821493e-04
-7.949309656e-05,3.047338105e-04
3.218789061e-04,4.525984696e-05
6.807394093e-04,-3.093998239e-04
9.237708291e-04,-5.015750066e-04
1.057803514e-03,-5.491797347e-04
9.729941376e-04,-5.086238380e-04
8.828637074e-04,-3.843930317e-04
7.855040021e-04,-3.027591738e-04
6.401456194e-04,-2.388305438e-04
7.451522397e-04,-2.842232934e-04
8.950437186e-04,-4.341148015e-04
9.699420189e-04,-5.737438914e-04
9.932626272e-04,-5.989584024e-04
7.511947770e-04,-4.714333918e-04
5.021350808e-04,-2.389444562e-04
1.219286496e-04,1.291056687e-04
-4.401193873e-04,4.435987212e-04
-7.326161722e-04,6.302534603e-04
-9.719166555e-04,6.287297583e-04
-1.065744786e-03,3.368263133e-04
-9.846520843e-04,-8.083166904e-05
-9.319731034e-04,-5.260300240e-04
-7.759821019e-04,-8.702184423e-04
-5.382100935e-04,-9.584502550e-04
-2.604043111e-04,-7.609018357e-04
-6.284639312e-06,-3.284056438e-04
2.729546104e-04,1.648436300e-04
4.562819086e-04,5.870394525e-04
4.536949564e-04,8.673372213e-04
2.686398511e-04,9.435408283e-04
-6.223881792e-05,8.864142001e-04
-4.213034408e-04,7.275419775e-04
-7.473452133e-04,5.340044736e-04
-9.359888500e-04,3.189739364e-04
-9.668946150e-04,7.017530879e-05
-8.011206519e-04,-1.980515808e-04
-6.451865775e-04,-4.655569792e-04
-4.668955517e-04,-6.866348558e-04
-3.321412951e-04,-9.031511145e-04
-3.488212242e-04,-9.990250692e-04
-3.029680520e-04,-9.693487082e-04
-3.682684910e-04,-8.726012893e-04
-3.745009017e-04,-8.301467751e-04
-3.416821710e-04,-8.213511319e-04
-4.209853942e-04,-8.532062639e-04
-5.094782682e-04,-8.059955435e-04
-5.516717210e-04,-7.544652908e-04
-5.332640139e-04,-8.033895865e-04
-4.519291979e-04,-7.594493218e-04
-1.855772425e-04,-7.717955159e-04
1.761502790e-04,-7.432915154e-04
4.991589230e-04,-7.460256456e-04
7.994308253e-04,-6.501326570e-04
9.903623722e-04,-3.867521591e-04
9.757282678e-04,-1.304442412e-04
8.274696302e-04,2.833119361e-04
5.877276999e-04,6.520455936e-04
3.612813307e-04,8.742199279e-04
3.062954929e-04,1.007355517e-03
3.850813082e-04,8.696630830e-04
