I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.615403542e-05,-9.544345085e-04
-8.512743807e-05,-9.053630638e-04
-1.376924629e-04,-8.795742178e-04
-1.787324873e-04,-9.006590699e-04
-1.887195540e-04,-9.551987750e-04
-1.500623766e-04,-9.815667290e-04
-1.148608062e-04,-9.169687983e-04
-1.688403609e-05,-8.461004472e-04
2.529994617e-06,-8.923665737e-04
-6.627351831e-05,-8.778606425e-04
-1.486858382e-04,-8.707406232e-04
-2.789971768e-04,-9.122458287e-04
-3.079473390e-04,-8.592678350e-04
-2.876978833e-04,-8.676362340e-04
-1.296610426e-04,-7.762621390e-04
1.003358848e-04,-6.741557736e-04
3.833345254e-04,-6.019725697e-04
7.196196821e-04,-4.256893881e-04
9.689214639e-04,-1.980373490e-04
1.034933957e-03,-3.769359682e-05
8.491715416e-04,1.865977829e-04
6.738756783e-04,4.550715094e-04
4.011299461e-04,5.723293871e-04
1.314268156e-04,7.795516285e-04
7.689189806e-05,9.728992009e-04
2.369081267e-05,1.154365833e-03
5.219478408e-05,1.237058197e-03
1.519563230e-04,1.184882363e-03
2.314494195e-04,1.107045915e-03
2.138771088e-04,8.405420813e-04
9.360505646e-05,5.030274624e-04
-6.826238678e-05,2.819069050e-05
-2.539487905e-04,-3.693697217e-04
-3.138047759e-04,-7.580015808e-04
-3.660565126e-04,-1.042186865e-03
-3.211146977e-04,-1.068326994e-03
-2.371217270e-04,-1.131885452e-03
-2.458224481e-04,-9.871250950e-04
-2.745922247e-04,-9.312278708e-04
-2.620751620e-04,-9.675449110e-04
-2.789781720e-04,-9.206854738e-04
-2.971106151e-04,-8.914362406e-04
-2.082997235e-04,-8.879426750e-04
-2.153818059e-04,-9.019976715e-04
-2.123344311e-04,-9.388178587e-04
-2.502700954e-04,-1.028331229e-03
-3.294641501e-04,-1.113814651e-03
-3.008082858e-04,-1.183078624e-03
-2.841093810e-04,-1.205392880e-03
-2.398558281e-04,-9.989539394e-04
-6.169769040e-05,-5.226455978e-04
1.392588747e-04,-5.353335655e-05
4.028767289e-04,3.977645247e-04
4.844346258e-04,7.757589919e-04
3.186606627e-04,9.829052724e-04
7.733808889e-05,9.048979264e-04
-3.882046440e-04,7.382173208e-04
-7.868425455e-04,4.787812941e-04
-9.840397397e-04,2.019201493e-04
-9.205192910e-04,6.309322634e-05
-5.360313226e-04,-9.241837688e-06
-1.074654392e-05,3.791669224e-05
5.718262400e-04,5.650954336e-05
1.027419930e-03,9.521893844e-06
1.170134405e-03,-1.748449431e-04
9.367340826e-04,-2.891124168e-04
5.871866015e-04,-4.861624329e-04
1.904663513e-04,-7.023464423e-04
-2.075355005e-04,-7.796987775e-04
-3.446536139e-04,-8.980578859e-04
-4.235153901e-04,-8.073340869e-04
-3.882236488e-04,-8.447286673e-04
-2.499520779e-04,-8.747183601e-04
-1.942969393e-04,-7.862254861e-04
-1.829380781e-04,-7.954483153e-04
-2.193263208e-04,-7.550633745e-04
-2.381802478e-04,-7.599904202e-04
-2.508824400e-04,-7.795136771e-04
-2.593790414e-04,-7.643573917e-04
-2.557715343e-04,-8.051743498e-04
-2.826426353e-04,-9.053630638e-04
-4.285184259e-04,-9.233626188e-04
-5.243924097e-04,-9.248910355e-04
-4.981953534e-04,-8.703513886e-04
-3.613335430e-04,-8.441685350e-04
7.642197488e-07,-7.839043392e-04
4.212274798e-04,-6.134975702e-04
7.703287993e-04,-5.444377312e-04
9.249811992e-04,-4.098496283e-04
8.853556938e-04,-2.705005754e-04
5.999789573e-04,-9.102284821e-05
3.151813144e-05,1.292907982e-04
-5.334301386e-04,2.727694809e-04
-8.758337935e-04,3.424036840e-04
-1.037516166e-03,1.531097660e-04
-1.051874948e-03,-1.546144777e-04
-8.587646880e-04,-5.098911934e-04
-5.136838299e-04,-9.475375409e-04
-2.195304260e-04,-1.135882107e-03
-2.316867540e-05,-1.070785802e-03
1.217957470e-04,-7.315766416e-04
2.253309067e-04,-3.244848631e-05
2.302959620e-04,5.139259156e-04
2.912531781e-04,8.585226024e-04
3.192349977e-04,1.043150434e-03
2.057887177e-04,7.615900831e-04
1.341229363e-04,2.077965764e-04
7.623210877e-06,-3.494715202e-04
-9.020166181e-05,-8.429391310e-04
-1.639512484e-04,-1.134714461e-03
-1.860424236e-04,-1.197973848e-03
-1.635240478e-04,-1.042685355e-03
-1.312227105e-04,-8.267101366e-04
-1.225409796e-04,-7.050046115e-04
-1.487048285e-04,-6.203423254e-04
-1.241928258e-04,-7.905972307e-04
-1.415420411e-04,-1.015410759e-03
-1.860234333e-04,-1.056764042e-03
-1.952652674e-04,-1.139826607e-03
-1.983506227e-04,-8.926086593e-04
-1.588390442e-04,-3.661324736e-04
-1.311135275e-04,1.634101209e-04
7.214994184e-06,7.108430727e-04
7.458499749e-05,1.051798929e-03
1.130190867e-04,1.165169291e-03
3.796890669e-04,8.704795619e-04
