I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.139510173e-04,-3.199802304e-04
9.478176362e-04,-1.424344227e-04
9.389650077e-04,1.420831686e-04
7.379942108e-04,3.490443341e-04
3.994733270e-04,5.114339292e-04
2.014929487e-04,6.063775509e-04
-7.585237199e-06,8.194951806e-04
-8.133481606e-05,9.953986155e-04
-4.730567889e-05,1.066509052e-03
3.891824599e-05,1.263872371e-03
1.668514888e-04,1.219841884e-03
1.252181246e-04,1.005442697e-03
7.661184645e-05,6.264608237e-04
3.735658083e-06,2.484426295e-05
-6.865161413e-05,-5.216962891e-04
-1.793495612e-04,-9.908275679e-04
-2.717442112e-04,-1.154403784e-03
-1.979234221e-04,-9.891139343e-04
-1.344979246e-04,-6.103030755e-04
-1.178180028e-04,2.337278238e-05
-1.433505349e-05,6.391250645e-04
2.058456739e-04,9.628979024e-04
2.979650162e-04,1.014755690e-03
4.611330514e-04,7.579066441e-04
6.775401416e-04,3.211146977e-04
8.125934401e-04,-1.513724692e-05
9.860096034e-04,-2.940204868e-04
1.028184080e-03,-4.463138466e-04
1.054941327e-03,-4.060950014e-04
1.007374609e-03,-3.321412951e-04
9.191617719e-04,-2.080766280e-04
9.111635736e-04,-1.328793005e-04
9.348354070e-04,-1.107881326e-04
1.016450231e-03,-1.920992145e-05
1.110017300e-03,0.000000000e+00
1.194589422e-03,-3.594206282e-05
1.101928996e-03,-2.640592902e-05
9.139925824e-04,-1.905043173e-04
6.160465418e-04,-4.692594230e-04
2.691050468e-04,-7.090392755e-04
-4.542598253e-05,-9.318259545e-04
-2.190272789e-04,-9.868118213e-04
-2.174466354e-04,-7.629476604e-04
-1.049496859e-04,-2.433494083e-04
1.221327548e-04,3.658524074e-04
2.780478389e-04,8.453030023e-04
2.825287229e-04,1.128614880e-03
9.803372814e-05,1.141260145e-03
-1.718165440e-04,9.665433899e-04
-5.113389925e-04,6.328024319e-04
-8.300565532e-04,1.954124164e-04
-1.019796706e-03,2.859890628e-05
-9.404887096e-04,1.207751993e-04
-7.905402454e-04,4.270469653e-04
-6.400506827e-04,7.852239651e-04
-3.013304377e-04,9.379254770e-04
6.586055679e-05,1.082775998e-03
4.166374274e-04,9.566465160e-04
6.791208289e-04,5.556494580e-04
8.413062897e-04,2.076114470e-04
8.974787779e-04,-8.494231588e-05
8.706836379e-04,-2.939113183e-04
6.441423320e-04,-3.498037986e-04
2.591559314e-04,-2.556956024e-04
-9.280760423e-05,-1.323761535e-04
-5.766821560e-04,1.697896914e-05
-9.250381845e-04,1.113292528e-04
-1.112196129e-03,1.549894660e-04
-1.325626974e-03,1.791074756e-04
-1.328622107e-03,1.910786668e-04
-1.167386072e-03,2.079294791e-04
-9.056431591e-04,1.624987490e-04
-5.475610960e-04,5.710287951e-05
-1.527395216e-04,-1.168876479e-04
3.280306410e-04,-2.603853354e-04
7.907633553e-04,-3.533970448e-04
1.006985316e-03,-3.780894331e-04
1.051295782e-03,-1.609181054e-04
9.570594411e-04,2.069041948e-04
6.832504296e-04,6.138535682e-04
4.157972580e-04,9.443952586e-04
1.992430043e-04,1.065649907e-03
8.522236749e-05,8.820472285e-04
-3.942139665e-05,4.523563839e-04
-2.655307617e-05,-3.810181443e-05
4.414436989e-05,-5.931389751e-04
3.135199586e-05,-9.499726002e-04
1.682707443e-05,-1.087223645e-03
-1.983696129e-04,-1.086568576e-03
-3.025028564e-04,-1.027310733e-03
-2.839242516e-04,-9.143438656e-04
-2.164071047e-04,-6.947754300e-04
1.100761256e-05,-6.214578170e-04
3.156844759e-04,-5.563567393e-04
6.587764365e-04,-4.544591939e-04
8.278588648e-04,-3.758964303e-04
9.358417010e-04,-1.834934374e-04
9.664105019e-04,5.109829726e-05
7.195437793e-04,3.155753075e-04
4.778129805e-04,5.582743906e-04
1.987208670e-04,7.972330786e-04
-2.473034147e-05,9.742045659e-04
-6.744120765e-05,1.007782761e-03
-2.511957064e-05,1.043691649e-03
1.453916193e-04,1.022416865e-03
2.241964394e-04,9.442101000e-04
2.541339200e-04,8.762800135e-04
6.984303764e-05,7.720945287e-04
-2.936502569e-04,6.407056935e-04
-6.332866033e-04,5.592949456e-04
-1.016915427e-03,4.715093528e-04
-1.107767341e-03,2.470518521e-04
-9.916819399e-04,-1.038342089e-04
-7.954863249e-04,-3.767698363e-04
-4.538800858e-04,-6.419303827e-04
-2.468477178e-04,-9.245919646e-04
-1.884774829e-04,-1.027866034e-03
-2.321756619e-04,-9.501055465e-04
-3.037844726e-04,-7.722416776e-04
-4.702087608e-04,-4.814584390e-04
-6.863357848e-04,-8.085065201e-05
-8.561065188e-04,1.718545100e-04
-1.056987094e-03,2.808958525e-04
-1.122681540e-03,2.517748217e-04
-1.107026939e-03,2.248467499e-04
-1.135141705e-03,1.645066077e-04
-9.453636012e-04,3.877110066e-05
-5.302877980e-04,-1.712611811e-05
-8.715427975e-05,5.139733912e-05
4.216214584e-04,1.107311691e-04
8.286230732e-04,7.376381836e-05
1.137111569e-03,1.301546945e-05
1.079391572e-03,-2.730258275e-04
7.954151370e-04,-5.543298903e-04
5.052394699e-04,-8.649401134e-04
3.188837582e-05,-1.090570120e-03
-2.256299485e-04,-1.024334575e-03
-2.971628273e-04,-7.173508056e-04
-1.799618913e-04,-1.395911531e-04
2.604992551e-05,4.286275944e-04
2.420488017e-04,9.713565232e-04
3.813076764e-04,1.216955832e-03
2.976090182e-04,1.068664016e-03
1.029038540e-04,5.647631478e-04
-1.677628461e-04,-1.288825733e-04
-2.895775833e-04,-6.641876535e-04
-3.218789061e-04,-1.035489258e-03
-1.808352827e-04,-1.044954173e-03
1.700697467e-04,-7.851859555e-04
5.620290176e-04,-3.533400886e-04
8.421606617e-04,2.233325358e-05
9.491751553e-04,1.150269381e-04
9.107173537e-04,1.022915239e-05
5.876517971e-04,-3.426267649e-04
1.555258350e-04,-7.698446279e-04
-1.981275273e-04,-1.063699019e-03
-3.971284605e-04,-1.101838774e-03
-3.475206322e-04,-8.131345967e-04
-2.428462612e-04,-3.472025855e-04
2.497242349e-05,2.240682807e-04
2.939635306e-04,6.480868324e-04
2.688819368e-04,9.066114435e-04
5.498584869e-05,1.048618695e-03
-3.363990982e-04,8.347225958e-04
-6.943150074e-04,6.115466822e-04
-1.032532076e-03,2.991374349e-04
-1.086777425e-03,-2.387593486e-05
-8.438504883e-04,-8.912416524e-05
-4.110410518e-04,-1.962335955e-04
1.994281338e-04,-3.203884407e-04
6.249893340e-04,-3.282347461e-04
9.000847349e-04,-2.867532894e-04
1.056559966e-03,-1.590431493e-04
1.064406242e-03,1.950042060e-04
8.402430103e-04,4.438977630e-04
5.899776588e-04,6.840478745e-04
2.744783123e-04,9.451024816e-04
-8.204207552e-05,9.316218784e-04
-3.294831549e-04,8.092470234e-04
-6.821349380e-04,5.411672755e-04
-8.623911417e-04,3.150721313e-04
-8.754635928e-04,1.246247848e-04
-7.148777368e-04,-4.615222861e-05
-2.552161750e-04,-9.070481610e-05
1.952842576e-04,-5.327228791e-05
6.292329053e-04,6.608839612e-05
9.746507276e-04,2.547557415e-05
1.226420864e-03,-3.531074981e-05
1.318169874e-03,-1.684701128e-04
1.145627117e-03,-3.591595450e-04
1.046719961e-03,-3.185657260e-04
9.291108581e-04,-2.639168815e-04
7.500983193e-04,-3.363990982e-05
6.318720989e-04,4.108511785e-04
4.425022344e-04,7.965305704e-04
2.774544992e-04,1.114147017e-03
2.193073306e-04,1.148641342e-03
8.462428377e-05,8.475529612e-04
-4.899550549e-05,3.812317445e-04
-5.506179605e-06,-1.817656303e-04
-5.483395580e-05,-7.319469005e-04
-1.631870255e-04,-1.035712427e-03
-2.994507377e-04,-9.677300695e-04
-5.477842060e-04,-6.902755704e-04
-7.786212955e-04,-3.004760074e-04
-9.451024816e-04,1.221137791e-04
-1.028910396e-03,3.207966802e-04
-1.008884050e-03,2.849115699e-04
-7.759821019e-04,3.354497676e-05
-6.035342230e-04,-3.262648825e-04
-4.448423570e-04,-6.790448679e-04
-2.185431222e-04,-9.683803655e-04
-1.158481173e-04,-1.136015053e-03
-8.851183520e-05,-1.235349337e-03
-1.297939452e-04,-1.204092288e-03
-1.323571632e-04,-1.104107709e-03
-1.939456852e-04,-9.267659625e-04
-3.069647646e-04,-7.807430229e-04
-4.442490172e-04,-6.140766782e-04
-6.115846918e-04,-3.363611177e-04
-7.340497104e-04,-1.620003459e-04
-8.362462977e-04,1.987920768e-05
-9.088044171e-04,1.557299547e-04
-9.478555876e-04,2.436294599e-04
-1.009624451e-03,3.443593159e-04
-1.025801292e-03,3.156844759e-04
-9.100338211e-04,1.936086628e-04
-6.985727814e-04,-8.738687029e-06
-4.127878346e-04,-3.347614838e-04
-1.835314033e-04,-7.064570673e-04
-2.582683010e-05,-9.779211832e-04
-1.368475478e-05,-1.080359914e-03
-1.487950067e-04,-9.104230558e-04
-3.202033404e-04,-5.317023606e-04
-5.212121177e-04,-1.786755311e-04
-6.741937250e-04,1.340897143e-04
-7.997251232e-04,3.608873521e-04
-8.139510173e-04,2.721334458e-04
-7.945749676e-04,-2.089974987e-05
-6.654740428e-04,-3.179344058e-04
-4.220296687e-04,-7.013591239e-04
-2.226157958e-04,-9.171349229e-04
6.540012691e-05,-8.521620184e-04
3.913279797e-04,-7.431965787e-04
7.499321946e-04,-5.112297949e-04
9.671367006e-04,-2.798705536e-04
9.861045983e-04,-1.360975730e-04
7.692133076e-04,8.772862930e-05
3.082653566e-04,2.580024884e-04
-1.998410880e-04,3.904735786e-04
-7.278220146e-04,4.580097157e-04
-1.066096011e-03,3.393752850e-04
-1.132089528e-03,1.500956132e-04
-1.014608541e-03,-2.232138795e-04
-7.176118670e-04,-6.427135668e-04
-3.541565384e-04,-9.543633205e-04
-1.076268236e-04,-1.030747313e-03
-5.914396297e-06,-8.382731467e-04
-5.876422620e-06,-3.992502461e-04
-3.990556070e-05,2.149356151e-04
-1.333254913e-04,6.532749976e-04
-7.720517897e-05,9.280143422e-04
1.311657397e-04,9.656129987e-04
4.228461185e-04,7.822477492e-04
7.471031277e-04,4.675126111e-04
9.033932001e-04,9.029659850e-05
9.954745183e-04,-2.722663339e-04
8.229697705e-04,-5.873005139e-04
5.610607332e-04,-7.647703751e-04
2.076494275e-04,-8.894663770e-04
-1.251231879e-04,-9.250192088e-04
-2.291994751e-04,-9.286836721e-04
-2.313022705e-04,-9.287928115e-04
9.050071094e-05,-7.840135368e-04
4.172687477e-04,-5.584405153e-04
7.298298879e-04,-3.173600417e-04
1.032142900e-03,-1.340707240e-04
1.121827168e-03,-9.888813656e-05
1.178892097e-03,-2.050624753e-04
1.194029348e-03,-3.025550686e-04
1.163555426e-03,-4.001236230e-04
1.053882763e-03,-3.947313817e-04
8.316372405e-04,-1.187673479e-04
5.955740344e-04,2.115369716e-04
3.886508348e-04,6.601719651e-04
1.864506339e-04,9.731602622e-04
1.982936665e-04,1.043615630e-03
2.763010561e-04,1.034302637e-03
3.883707977e-04,7.312064408e-04
7.163302507e-04,2.017919905e-04
9.661684162e-04,-1.208464018e-04
1.102655195e-03,-2.457132796e-04
9.630070999e-04,-1.858762844e-04
7.436617743e-04,2.046922309e-04
4.824979696e-04,5.732407444e-04
1.450783457e-04,9.260397055e-04
2.930616574e-05,1.088358113e-03
8.860677190e-05,1.003600890e-03
2.529994526e-04,8.496557130e-04
4.987696884e-04,4.240565177e-04
7.655488444e-04,3.719044616e-05
9.723818512e-04,-1.538360084e-04
1.009681495e-03,-3.331998014e-04
9.043994942e-04,-3.237728670e-04
8.148433990e-04,-2.098613913e-04
7.178159431e-04,-1.087612909e-04
6.798280519e-04,-7.335560076e-05
7.572183968e-04,-4.432949208e-05
8.752784343e-04,-1.312227105e-04
1.024927828e-03,-2.878687810e-04
1.089767902e-03,-3.117446904e-04
9.326803847e-04,-3.329387400e-04
6.084992783e-04,-2.119072160e-04
1.672027429e-04,3.550536576e-06
-2.998589480e-04,7.620362885e-05
-7.061010692e-04,1.810393878e-04
-9.637333569e-04,1.927542617e-04
-1.035584253e-03,4.313806858e-05
-9.665433899e-04,-2.214101260e-04
-7.498752093e-04,-6.269260193e-04
-4.530066799e-04,-9.237898048e-04
-2.059548569e-04,-1.129189273e-03
1.265756728e-04,-1.057286165e-03
4.901211942e-04,-7.775247796e-04
7.879010518e-04,-5.103516742e-04
1.024424681e-03,-2.854479535e-04
1.039936906e-03,-9.793879872e-05
