I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.991815124e-04,-9.637523326e-04
3.829073394e-04,-8.479421958e-04
-5.696048078e-08,-6.666796980e-04
-3.829595516e-04,-4.775708949e-04
-8.032044861e-04,-2.714831498e-04
-9.629501146e-04,-2.613489050e-04
-8.178195567e-04,-4.119856458e-04
-4.030238779e-04,-5.690779071e-04
7.903266123e-06,-8.434422780e-04
3.856936528e-04,-9.251473821e-04
5.860331585e-04,-8.536904352e-04
5.280568730e-04,-6.175512681e-04
4.250770726e-04,-2.501182025e-04
5.269793473e-05,1.142105102e-04
-2.678044257e-04,6.545945653e-04
-4.318838473e-04,1.008547028e-03
-4.901211942e-04,1.169688185e-03
-4.187734448e-04,1.283395570e-03
-3.096229339e-04,1.209294656e-03
-2.651795221e-04,1.034449786e-03
-3.230845905e-04,8.583184681e-04
-3.611294378e-04,6.473795511e-04
-5.180318258e-04,4.386716464e-04
-7.388486410e-04,2.120353893e-04
-8.172641974e-04,-4.559686204e-05
-8.877195651e-04,-2.391295857e-04
-1.020019758e-03,-4.234964144e-04
-1.029019477e-03,-6.018586573e-04
-1.017788774e-03,-6.562132039e-04
-1.008751104e-03,-5.261059850e-04
-9.921661112e-04,-3.503449261e-04
-8.547299658e-04,-1.464548841e-04
-6.334337522e-04,2.180636948e-04
-5.102994619e-04,5.963002914e-04
-4.492140724e-04,8.071109769e-04
-4.135473282e-04,9.097917355e-04
-3.845401807e-04,7.096895715e-04
-5.159860011e-04,3.287948784e-04
-6.734864437e-04,-4.494181849e-05
-8.100112318e-04,-4.314946127e-04
-9.286836721e-04,-6.048158393e-04
-9.327753214e-04,-4.834093561e-04
-8.702944033e-04,-1.027756880e-04
-7.507296395e-04,2.630814561e-04
-5.247484078e-04,6.398465484e-04
-2.630624804e-04,9.429617203e-04
1.297749623e-05,9.039533325e-04
2.660908794e-04,7.310023066e-04
4.247258184e-04,5.365154939e-04
6.505408674e-04,3.250354785e-04
8.831247687e-04,1.616443478e-04
1.005442697e-03,1.372652623e-04
1.210096874e-03,2.591369557e-04
1.266701380e-03,3.960889298e-04
1.249594265e-03,4.631408956e-04
1.059014001e-03,4.099778016e-04
6.009852514e-04,2.488745668e-04
1.327463979e-04,4.272035881e-07
-4.227179452e-04,-1.690064819e-04
