I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.351482351e-04,-1.032422879e-03
2.697553427e-04,-7.161783287e-04
5.253797281e-04,-3.548637906e-04
7.875830634e-04,2.051051888e-05
1.031848602e-03,3.170230484e-04
1.100258087e-03,3.148870310e-04
9.008252528e-04,1.349251397e-04
7.335275295e-04,-1.182072374e-04
4.657990648e-04,-4.094224423e-04
1.750727824e-04,-7.407804951e-04
1.239175181e-04,-9.822929278e-04
1.606760197e-04,-1.048115548e-03
2.039469982e-04,-1.106186770e-03
3.220450599e-04,-1.082704752e-03
3.947313817e-04,-9.194228332e-04
2.627444628e-04,-6.445173058e-04
8.726345550e-05,-2.879779495e-04
-2.169292420e-04,1.582789264e-04
-3.674520412e-04,5.979901180e-04
-3.639015194e-04,8.855218184e-04
-2.795192995e-04,1.075674896e-03
-6.337327795e-05,1.078518224e-03
2.568110649e-04,9.395583766e-04
6.907407660e-04,6.974715507e-04
8.932020282e-04,4.033039149e-04
9.005689062e-04,8.797071496e-05
7.172416081e-04,-2.628583752e-04
4.692024668e-04,-4.996430944e-04
2.115369716e-04,-7.391286781e-04
-3.482658576e-05,-9.305965505e-04
-4.829299360e-05,-9.223989910e-04
1.880692580e-04,-7.909294800e-04
5.444757408e-04,-5.746553070e-04
7.904500817e-04,-3.108143574e-04
9.776032530e-04,5.464883361e-05
9.265998378e-04,2.991374349e-04
6.452578236e-04,4.903632798e-04
2.621131425e-04,6.908357027e-04
-1.973822946e-04,8.048230666e-04
-3.898944706e-04,8.438884979e-04
-3.036373237e-04,7.767985226e-04
-6.603143265e-05,7.377711008e-04
3.861777950e-04,5.339522613e-04
9.512732504e-04,3.157224273e-04
1.141241170e-03,1.173528290e-04
1.014684443e-03,-1.970832636e-05
7.044824306e-04,-4.366020585e-05
8.875392086e-05,-6.896964624e-05
-5.178467254e-04,-1.733022509e-05
-8.995056269e-04,-3.328390812e-05
-1.005850849e-03,-1.775078417e-04
-7.608638261e-04,-4.994010087e-04
-3.745721187e-04,-7.541329833e-04
5.954268636e-05,-9.417181136e-04
4.085490364e-04,-1.074445550e-03
4.921148065e-04,-9.083772311e-04
3.654251923e-04,-4.896749742e-04
5.172960664e-05,4.197037924e-05
-2.357641642e-04,6.163835642e-04
-3.360478440e-04,9.967229562e-04
-2.509203914e-04,1.077179564e-03
1.987920768e-05,9.974634741e-04
4.988266737e-04,7.084079552e-04
8.150665089e-04,4.837083980e-04
9.330696194e-04,2.775114554e-04
1.005328726e-03,1.706061303e-04
7.888314431e-04,2.696983865e-04
4.134571354e-04,4.698907142e-04
1.708814307e-05,8.111267234e-04
-2.461214899e-04,1.004104037e-03
-3.813978692e-04,1.111488789e-03
-4.323680187e-04,1.100533409e-03
-4.022264329e-04,9.519235464e-04
-3.491914831e-04,9.366770973e-04
-2.771934378e-04,8.392794407e-04
-2.719672921e-04,8.161819424e-04
-2.096003154e-04,9.224180249e-04
-1.542252430e-04,1.003767014e-03
-1.133181286e-04,1.065170509e-03
-1.339947776e-04,1.017693896e-03
-3.171179851e-04,8.749224362e-04
-5.386942648e-04,6.204372621e-04
-7.322839228e-04,2.413795301e-04
-1.014850568e-03,-1.638753020e-04
-1.141834538e-03,-3.582861682e-04
-9.643456433e-04,-3.811178321e-04
-6.233375170e-04,-2.390014270e-04
-8.032851474e-05,-2.103265615e-05
4.315468250e-04,1.955975313e-04
8.565147291e-04,2.835540217e-04
1.045533339e-03,1.887575345e-04
9.889098583e-04,-1.206043235e-04
8.173544193e-04,-5.433222977e-04
5.245775101e-04,-8.465846186e-04
2.900617546e-04,-1.074801548e-03
7.395369175e-05,-1.046591788e-03
-8.836468623e-05,-7.257002289e-04
-1.017124305e-04,-2.467338054e-04
-1.399803732e-04,3.192540025e-04
-1.351292449e-04,7.393137785e-04
-7.659285620e-05,1.001388999e-03
-9.494362166e-05,1.201078179e-03
-1.948380668e-04,1.250073663e-03
-2.284020302e-04,1.205877052e-03
-1.615684014e-04,1.023945282e-03
-1.132801553e-04,7.688573096e-04
-1.564039849e-05,4.351923126e-04
1.420451881e-04,4.148621429e-06
2.628916118e-04,-3.452137171e-04
2.944144653e-04,-6.279845256e-04
3.066657227e-04,-8.886119467e-04
2.754846064e-04,-1.070168684e-03
2.308560797e-04,-1.112234080e-03
1.599165407e-04,-1.107601216e-03
9.079975280e-05,-1.021078322e-03
1.853731374e-04,-7.419909234e-04
3.578209726e-04,-3.931887040e-04
6.050009979e-04,-1.348064689e-05
8.420847589e-04,2.972007787e-04
9.123549680e-04,3.878344141e-04
8.817482158e-04,3.383310104e-04
7.507675909e-04,4.604305286e-05
4.715473333e-04,-3.072780382e-04
2.166681661e-04,-6.544284406e-04
7.130977610e-05,-9.486530325e-04
7.045536768e-05,-9.398194379e-04
1.551176247e-04,-7.604745915e-04
3.653682361e-04,-4.212464846e-04
7.108999998e-04,3.932646359e-05
8.641379536e-04,3.435571271e-04
8.418236393e-04,3.074821725e-04
7.232272183e-04,1.382146002e-04
4.930214491e-04,-2.172235399e-04
2.471420157e-04,-6.415031385e-04
5.798102211e-05,-9.464031318e-04
1.172436555e-06,-1.144141424e-03
5.619151125e-05,-1.133428072e-03
1.386038348e-04,-1.158495434e-03
2.283640497e-04,-1.104458934e-03
3.092146944e-04,-9.918101132e-04
2.264084178e-04,-8.728054236e-04
7.737131455e-06,-7.283583982e-04
-2.806870034e-04,-5.944964942e-04
-5.981040304e-04,-3.968341625e-04
-8.196043200e-04,-3.075391287e-04
-9.596036980e-04,-2.003205154e-04
-1.028815401e-03,-2.027413284e-04
-9.561860934e-04,-3.277506039e-04
-8.654053090e-04,-3.920542367e-04
-8.071300108e-04,-3.984480572e-04
-7.131499588e-04,-2.512906503e-04
-6.585912779e-04,2.902611050e-05
-5.579373683e-04,3.935969144e-04
-4.529687285e-04,7.269296329e-04
-3.297631920e-04,9.408067563e-04
-7.620362885e-05,1.015035785e-03
2.220414462e-04,8.870122838e-04
6.316869403e-04,6.596498424e-04
9.663345409e-04,3.912710235e-04
1.056502922e-03,2.069421607e-04
1.068626065e-03,1.797008154e-04
8.323777001e-04,3.027449420e-04
3.114266729e-04,5.462035188e-04
-1.317258575e-04,7.922348450e-04
-3.520205209e-04,9.838546393e-04
-3.705564013e-04,9.723058902e-04
-6.404256419e-05,9.463461465e-04
4.098876088e-04,7.997821085e-04
8.880708483e-04,5.160239525e-04
1.128686126e-03,3.754834761e-04
9.908986976e-04,2.272675629e-04
5.886390572e-04,6.701400707e-05
-1.637281530e-04,-4.717276897e-05
-8.027772419e-04,-1.723719033e-04
-1.202288549e-03,-1.791596878e-04
-1.245706691e-03,-1.357225847e-04
-7.751467056e-04,-1.126488423e-04
-8.975547826e-05,6.158377073e-05
5.694291904e-04,2.123344311e-04
9.676208720e-04,2.422908874e-04
1.027586055e-03,2.136730036e-04
6.729643210e-04,9.955742280e-05
2.636795580e-05,-1.197119418e-04
-6.140197511e-04,-2.760779462e-04
-1.023067161e-03,-3.664504911e-04
-1.278914628e-03,-3.072590625e-04
-1.154090511e-03,-5.541305291e-05
-8.124083397e-04,2.331439900e-04
-4.903822555e-04,5.507603637e-04
-1.868398685e-04,7.831780822e-04
-5.846043859e-05,9.116667206e-04
-3.648318670e-05,9.257644415e-04
-9.336297080e-05,9.735875065e-04
-1.546904241e-04,8.965294692e-04
-1.875471207e-04,7.745865732e-04
-2.266504889e-04,7.564399275e-04
-1.670745842e-04,7.565300912e-04
-1.067344419e-04,7.499653730e-04
-2.041178814e-04,7.776719285e-04
-1.417841268e-04,8.402999956e-04
-1.318397699e-04,8.189350483e-04
-1.462650107e-04,8.868414443e-04
1.656600580e-05,9.327183361e-04
5.810918083e-05,9.603489307e-04
5.018692900e-05,9.155162843e-04
-8.600082947e-05,8.081885171e-04
-3.083745542e-04,7.390337414e-04
-5.525451270e-04,4.467410326e-04
-8.740300545e-04,2.456752991e-04
-9.690164006e-04,5.074229193e-06
-9.062032332e-04,-3.180293425e-04
-6.846602191e-04,-4.503485397e-04
-2.726555686e-04,-6.547796656e-04
9.756855434e-05,-7.062529912e-04
3.122051421e-04,-7.273948286e-04
2.031305630e-04,-7.923060330e-04
3.700532397e-05,-7.053558365e-04
-2.873086487e-04,-6.287107826e-04
-6.783565623e-04,-5.791551666e-04
-8.962351712e-04,-3.349323524e-04
-1.115376363e-03,-3.105295400e-05
-9.737584041e-04,3.414733219e-04
-7.595442585e-04,6.941631436e-04
-5.819794605e-04,8.677454316e-04
-2.889842435e-04,1.040976495e-03
-1.135032508e-04,9.203341906e-04
1.950896376e-06,6.191699067e-04
3.703855327e-05,1.581128017e-04
4.992586037e-05,-4.014052392e-04
4.265865209e-05,-8.555321256e-04
5.753008372e-05,-1.149291638e-03
8.479042299e-05,-1.188580063e-03
1.495212637e-04,-1.122885616e-03
1.745886111e-04,-9.858245030e-04
1.330074592e-04,-8.728813846e-04
1.410246477e-04,-7.960084477e-04
1.040762872e-04,-8.906910080e-04
6.214388122e-05,-1.072290470e-03
8.696915756e-05,-1.131330035e-03
8.979345148e-05,-1.131795230e-03
1.684511226e-04,-9.707062272e-04
3.511803516e-04,-7.148065488e-04
5.567839253e-04,-3.941902542e-04
7.633178611e-04,-1.007108731e-04
8.747373358e-04,8.735838492e-05
9.966660291e-04,2.398938086e-04
1.021861448e-03,2.518839901e-04
9.819748811e-04,2.421769750e-04
9.750779718e-04,2.774354944e-04
9.071668028e-04,1.822687918e-04
9.149229736e-04,1.108973083e-04
9.727710858e-04,5.208561197e-05
1.065578661e-03,3.972044215e-05
1.125301700e-03,6.188281259e-05
1.039732830e-03,8.523660654e-05
9.578948957e-04,2.526861790e-04
6.927675568e-04,4.545114061e-04
4.958694335e-04,6.586482632e-04
3.036183480e-04,8.799444768e-04
-2.694230716e-05,1.073833206e-03
-2.270966797e-04,1.028464176e-03
-4.458866315e-04,8.160158177e-04
-6.024520262e-04,5.062077544e-04
-7.551725139e-04,1.952652674e-04
-8.629132644e-04,-9.953843983e-05
-8.813779568e-04,-3.226193949e-04
-9.220810025e-04,-3.399876005e-04
-9.044327307e-04,-2.028315212e-04
-9.288877482e-04,-5.375645196e-05
-9.611843270e-04,-5.033407797e-05
-8.943364955e-04,-2.311171374e-05
-9.406215977e-04,-9.624897211e-05
-1.034782035e-03,-2.583774913e-04
-1.005736995e-03,-3.649600258e-04
-1.005793922e-03,-3.949924430e-04
-9.816759266e-04,-1.730981458e-04
-8.729146211e-04,1.611791668e-04
-7.329721702e-04,5.597601412e-04
-4.849899851e-04,8.687327500e-04
-3.298913653e-04,9.612223366e-04
-2.538016415e-04,9.095116984e-04
-9.208136180e-05,5.244683707e-04
2.381897320e-05,1.128149743e-04
5.781013897e-05,-2.829938894e-04
6.589853001e-05,-8.099543047e-04
7.785548223e-05,-1.151114353e-03
1.525686384e-04,-1.276555588e-03
2.694372961e-04,-1.318801194e-03
3.404148156e-04,-1.291949069e-03
2.812850871e-04,-1.091927639e-03
