I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.691620030e-04,-8.821184747e-04
2.235651336e-04,-8.353539160e-04
7.579636294e-04,-7.241765270e-04
1.037706039e-03,-6.093157572e-04
9.360457771e-04,-4.102768435e-04
4.485068202e-04,-1.213305659e-04
-2.228388912e-04,1.060271825e-04
-7.405953947e-04,3.502689651e-04
-1.077497611e-03,4.580286914e-04
-9.702790412e-04,3.308407031e-04
-4.682388681e-04,1.666853495e-04
1.432176359e-04,-1.224270527e-04
7.641533157e-04,-3.911238746e-04
1.097837230e-03,-5.470959004e-04
9.768247837e-04,-5.589436623e-04
5.621049786e-04,-4.189775500e-04
1.076553053e-05,-1.374693675e-04
-5.403840914e-04,1.604007120e-04
-8.536904352e-04,3.864768369e-04
-9.193848236e-04,6.659724168e-04
-6.761635887e-04,7.452092250e-04
-2.011606848e-04,7.097465568e-04
2.289573895e-04,7.582436665e-04
5.961863208e-04,7.829550304e-04
7.344389451e-04,7.805911591e-04
7.005237276e-04,8.111979114e-04
6.323562702e-04,8.898556116e-04
4.902351066e-04,9.213926969e-04
4.225850571e-04,8.820852381e-04
4.039162595e-04,8.172262460e-04
3.356206289e-04,8.804665995e-04
4.304883187e-04,8.359519998e-04
5.160049768e-04,7.841274492e-04
4.684951855e-04,8.805947728e-04
4.109461152e-04,8.343523368e-04
3.747240116e-04,9.183785296e-04
3.232886957e-04,1.013326924e-03
2.536687534e-04,1.027049613e-03
2.774165187e-04,9.872722439e-04
3.871081572e-04,7.856321754e-04
5.621571909e-04,5.694101565e-04
6.819118862e-04,2.172235399e-04
8.755394956e-04,-1.337906724e-04
9.182883659e-04,-3.674900217e-04
6.424144958e-04,-5.735777668e-04
3.587513347e-04,-7.256622775e-04
-1.364868076e-04,-7.922538207e-04
-5.262721097e-04,-7.893488510e-04
-7.078668568e-04,-7.639491814e-04
-6.252694293e-04,-7.594493218e-04
-2.135448303e-04,-7.685630117e-04
2.405820705e-04,-7.928471314e-04
7.515460602e-04,-7.351461682e-04
9.711714229e-04,-5.965043674e-04
8.574450621e-04,-5.093880463e-04
4.684429732e-04,-2.300728665e-04
-1.404075738e-04,8.458631055e-05
-7.419529720e-04,2.465866564e-04
-1.012135530e-03,3.551058762e-04
-8.870835300e-04,3.783884749e-04
-6.009473000e-04,2.198484581e-04
-7.934594760e-05,-6.143662176e-05
4.881892819e-04,-2.701065969e-04
9.217629558e-04,-4.572644830e-04
1.106632990e-03,-6.389731425e-04
1.160170999e-03,-6.437720731e-04
1.083018025e-03,-4.949960276e-04
8.789571584e-04,-4.401763435e-04
8.400199004e-04,-3.897853021e-04
7.947078557e-04,-3.802634019e-04
8.646221249e-04,-4.407364468e-04
9.461800219e-04,-4.456825263e-04
9.603679064e-04,-5.191140808e-04
9.569265530e-04,-5.392305902e-04
8.414724143e-04,-3.374386288e-04
7.331573288e-04,-5.171062003e-05
6.561372429e-04,3.349845647e-04
5.966135650e-04,6.659534411e-04
4.456445458e-04,8.869933081e-04
4.182180855e-04,1.035213936e-03
4.683670413e-04,1.006501145e-03
4.284045135e-04,9.772329358e-04
4.383535997e-04,8.498028619e-04
4.811784020e-04,7.887365064e-04
4.028387484e-04,8.400388760e-04
3.697209759e-04,8.948965697e-04
2.718770993e-04,9.771047626e-04
1.820979087e-04,1.016858499e-03
3.014775866e-04,9.463271708e-04
3.652210871e-04,7.670393097e-04
4.954801989e-04,5.712519051e-04
6.918229628e-04,2.484663564e-04
8.422555984e-04,-8.648499352e-05
8.414344629e-04,-3.467374190e-04
6.809435436e-04,-5.601303419e-04
3.831446520e-04,-6.683173124e-04
1.922890806e-05,-7.747337222e-04
-2.979839919e-04,-8.130016504e-04
-4.908854025e-04,-7.922348450e-04
-6.916900747e-04,-8.642328903e-04
-7.327491185e-04,-8.773955051e-04
-6.146700471e-04,-8.256848669e-04
-5.726474337e-04,-7.746055489e-04
-4.719365679e-04,-8.078704705e-04
-4.170456377e-04,-8.313191938e-04
-3.733094782e-04,-9.138976457e-04
-3.065707861e-04,-1.077459659e-03
-3.242949897e-04,-1.080768183e-03
-3.501977772e-04,-9.947103681e-04
-4.366827779e-04,-7.940575597e-04
-6.779483519e-04,-4.981763777e-04
-8.359662024e-04,-1.176850928e-04
-9.315079660e-04,2.180257288e-04
-8.912511403e-04,3.878676216e-04
-6.853864761e-04,4.566901480e-04
-3.645138349e-04,3.099931637e-04
1.362257317e-04,7.408185047e-05
5.455342471e-04,-1.282654994e-04
8.665397763e-04,-4.121755192e-04
1.088339137e-03,-6.341789849e-04
1.149253570e-03,-7.019904442e-04
