I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.366888458e-04,-9.003078449e-04
-5.239272141e-04,-1.081698458e-03
-1.145048009e-04,-1.071156003e-03
4.378884332e-04,-9.663914680e-04
8.826405974e-04,-7.907443796e-04
1.028127153e-03,-6.236697664e-04
8.750933339e-04,-3.462010354e-04
3.681593225e-04,-1.019545089e-04
-2.040988911e-04,1.512300660e-04
-6.511911633e-04,4.107040295e-04
-8.803526871e-04,5.134417443e-04
-7.814503042e-04,4.619874526e-04
-3.871081572e-04,2.959001868e-04
1.869917614e-04,5.304919250e-05
6.915239501e-04,-3.147541138e-04
1.027120859e-03,-5.875615752e-04
1.173651661e-03,-6.353846402e-04
1.096982858e-03,-5.458712694e-04
8.959741099e-04,-5.205618218e-04
7.551535382e-04,-4.422411730e-04
6.951504038e-04,-3.174882149e-04
7.785643102e-04,-4.081740335e-04
8.768211119e-04,-4.192196357e-04
9.258735809e-04,-4.996810458e-04
9.456958505e-04,-6.189088454e-04
8.814349421e-04,-6.053189863e-04
5.542587023e-04,-3.659663198e-04
1.633911306e-04,5.604436592e-05
-1.780252351e-04,3.475206322e-04
-6.100609899e-04,6.860557478e-04
-8.940944099e-04,7.389767561e-04
-1.043354627e-03,5.403271061e-04
-1.063157804e-03,1.256832911e-04
-9.697379428e-04,-3.905637714e-04
-7.215896039e-04,-7.694364176e-04
-5.536036333e-04,-9.485580958e-04
-3.970382677e-04,-7.991127786e-04
-1.489991264e-04,-3.960509493e-04
-5.764400339e-05,1.981275273e-04
1.058420603e-04,6.350334152e-04
3.239057551e-04,9.217439801e-04
5.240221508e-04,8.837750647e-04
6.953735137e-04,6.283215480e-04
8.040778339e-04,2.079627156e-04
8.439074736e-04,-3.778283426e-04
8.172072703e-04,-6.764056743e-04
6.329685566e-04,-8.588216151e-04
3.050281084e-04,-8.987651672e-04
-4.946068202e-06,-8.478709497e-04
-3.285148123e-04,-8.421986713e-04
-5.770144053e-04,-7.865055231e-04
-6.497956347e-04,-7.498941850e-04
-6.116938312e-04,-7.817066507e-04
-5.366294063e-04,-8.785489481e-04
-4.312525271e-04,-8.916973020e-04
-3.578779288e-04,-8.960120613e-04
-3.624157980e-04,-8.933349163e-04
-4.595713981e-04,-8.323967340e-04
-5.825965200e-04,-8.033326012e-04
-6.062493776e-04,-7.759251166e-04
-4.930214491e-04,-7.636169321e-04
-2.711318666e-04,-7.187463343e-04
3.060676318e-05,-7.505065296e-04
3.757445375e-04,-8.123134030e-04
6.773360656e-04,-7.605126011e-04
9.300032398e-04,-5.867594155e-04
9.957356378e-04,-3.059964511e-04
8.461383986e-04,7.813553384e-05
7.191735203e-04,5.576240947e-04
5.692250561e-04,8.694209973e-04
4.592011392e-04,9.792218916e-04
4.809363163e-04,8.153655217e-04
5.834129406e-04,4.529165162e-04
7.213142817e-04,5.965186210e-05
7.965638069e-04,-3.801922139e-04
8.508804021e-04,-4.855311126e-04
7.565111155e-04,-4.536759807e-04
6.178882904e-04,-2.665750508e-04
5.298795877e-04,2.207788202e-04
4.020935157e-04,5.812199670e-04
3.760056279e-04,9.188437252e-04
3.628240083e-04,1.105275354e-03
4.461666977e-04,1.082965871e-03
5.526400637e-04,1.069556456e-03
5.219573504e-04,1.034748857e-03
4.714144161e-04,8.247354999e-04
3.022417950e-04,4.734412651e-04
8.004846313e-05,1.923840173e-04
-1.963997347e-04,-1.631870255e-04
-4.100347578e-04,-4.696296528e-04
-5.472810008e-04,-7.705138996e-04
-6.678710924e-04,-9.957166621e-04
-7.439987967e-04,-1.117939595e-03
-8.436843636e-04,-1.217720099e-03
-7.689522463e-04,-1.067420351e-03
-6.491453387e-04,-8.799634525e-04
-4.347650975e-04,-5.881739198e-04
-8.858778165e-05,-1.786612847e-04
2.522399882e-04,2.035577636e-04
5.829097936e-04,4.875959421e-04
6.621988141e-04,7.075156318e-04
5.087899626e-04,8.563865558e-04
1.296800183e-04,7.254391676e-04
-3.937108268e-04,5.674023414e-04
-7.459496846e-04,4.279250861e-04
-9.250951116e-04,3.414590901e-04
-7.537247729e-04,3.709313751e-04
