I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.971664410e-04,7.820626488e-04
4.229932674e-04,9.959586896e-04
2.424000704e-04,1.105071278e-03
-1.101188464e-04,1.015856862e-03
-5.332070286e-04,8.330470300e-04
-8.793511079e-04,6.945381174e-04
-1.070709899e-03,3.553479619e-04
-1.018496114e-03,-7.428595563e-05
-8.883508854e-04,-3.755594371e-04
-7.346097846e-04,-7.913234294e-04
-4.786104255e-04,-1.005276456e-03
-3.205355897e-04,-9.161665803e-04
-2.027745650e-04,-7.465999806e-04
-4.471872307e-05,-2.130416833e-04
-3.142319656e-06,3.456219565e-04
1.212546194e-04,6.920650485e-04
3.185087699e-04,9.639944183e-04
4.927461268e-04,8.483883576e-04
6.238549249e-04,4.513548338e-04
7.583718398e-04,3.830592323e-05
8.600320434e-04,-3.811557835e-04
8.793701418e-04,-6.313309423e-04
8.942653076e-04,-7.234882796e-04
8.315043524e-04,-6.267029094e-04
9.227882256e-04,-4.347650975e-04
9.532478289e-04,-2.874557977e-04
8.692548727e-04,-2.436294599e-04
9.188247495e-04,-3.379037953e-04
9.578759200e-04,-4.581378889e-04
1.001051976e-03,-6.393481744e-04
9.617824107e-04,-6.685783737e-04
9.205003153e-04,-4.605207359e-04
8.322115755e-04,-1.032028958e-04
7.563829422e-04,3.676561464e-04
7.654918591e-04,7.503214292e-04
6.322423578e-04,9.870348731e-04
4.719745193e-04,9.911028901e-04
2.326788090e-04,7.214234793e-04
-2.330158350e-05,2.898006642e-04
-2.328449482e-04,-1.640604169e-04
-4.026536189e-04,-5.585876643e-04
-3.860116703e-04,-8.424407570e-04
-1.638373215e-04,-9.082822944e-04
1.585400023e-04,-8.774144808e-04
5.265521468e-04,-7.725597243e-04
8.359852363e-04,-4.656898964e-04
9.298893274e-04,-1.372130500e-04
8.937621024e-04,1.452065044e-04
6.972484989e-04,4.721596488e-04
4.077848280e-04,7.885133964e-04
2.025372232e-04,9.702030802e-04
1.317638234e-04,9.910316439e-04
3.308786836e-04,8.247165242e-04
5.445326678e-04,4.487868573e-04
7.717622793e-04,3.198330887e-05
9.602919454e-04,-2.912531781e-04
8.012345643e-04,-4.530826409e-04
5.194083788e-04,-4.331844393e-04
1.173148557e-04,-2.701635531e-04
-4.042912333e-04,-6.060120359e-05
-8.054164355e-04,1.822498016e-04
-9.998652386e-04,3.536533623e-04
-1.161751687e-03,4.673986987e-04
-1.103158342e-03,5.872245529e-04
-9.987640660e-04,5.585354520e-04
-1.006634091e-03,4.758810683e-04
-8.248494705e-04,2.824385301e-04
-6.649139104e-04,-3.044062942e-05
-5.475990474e-04,-3.672289604e-04
-3.676371707e-04,-7.254391676e-04
-1.878651528e-04,-9.667095146e-04
-2.415646450e-04,-1.015614835e-03
-3.265639243e-04,-8.560875431e-04
-5.364062963e-04,-5.345646059e-04
-9.018505225e-04,-1.174430145e-04
-1.007246436e-03,2.716160379e-04
-9.274922195e-04,4.274029634e-04
-5.442336551e-04,4.118195211e-04
6.013602615e-05,2.562177251e-04
5.860711099e-04,3.365415068e-06
9.797440143e-04,-2.477780799e-04
1.137258718e-03,-5.238560261e-04
9.159434703e-04,-6.383418222e-04
5.017838557e-04,-6.441043224e-04
3.417628614e-05,-7.299200515e-04
-3.871983499e-04,-7.763903122e-04
-4.157972580e-04,-7.346097846e-04
-2.601812303e-04,-7.519922219e-04
7.460398774e-05,-7.316905539e-04
5.329459673e-04,-6.152823335e-04
8.497269591e-04,-4.648544709e-04
1.012396533e-03,-2.012508630e-04
9.750589961e-04,4.460954733e-05
8.268762613e-04,2.607935457e-04
5.881928955e-04,5.597411073e-04
3.696829954e-04,7.412077393e-04
2.424760169e-04,9.282564279e-04
1.730459335e-04,1.048637670e-03
1.418790634e-04,1.101259608e-03
1.991670579e-04,1.166232629e-03
2.768421546e-04,1.026451588e-03
3.421093861e-04,8.352067671e-04
4.760471929e-04,6.175892195e-04
6.558049936e-04,3.898232826e-04
7.642862038e-04,1.478266786e-04
7.776197162e-04,-8.404993423e-05
7.610679604e-04,-3.694599145e-04
6.145418738e-04,-6.010232610e-04
3.707462747e-04,-7.982014213e-04
1.287496707e-04,-1.082980074e-03
-1.701789297e-04,-1.019962830e-03
-4.920198699e-04,-9.022587328e-04
-7.364467601e-04,-7.500223583e-04
-9.264337132e-04,-3.948595258e-04
-1.030229963e-03,-4.451461427e-05
-9.814006044e-04,2.657586010e-04
-8.504911675e-04,4.045475507e-04
-5.715129664e-04,3.874404356e-04
-1.590431493e-04,1.464548841e-04
2.690670663e-04,-1.554736227e-04
5.777026527e-04,-3.662796225e-04
8.951386553e-04,-5.694101565e-04
1.167272101e-03,-5.925788428e-04
1.235999633e-03,-4.635870864e-04
1.202919870e-03,-3.723791451e-04
1.047688304e-03,-2.842422691e-04
9.040245204e-04,-3.197951301e-04
6.616434548e-04,-4.889534903e-04
3.486740752e-04,-7.342537865e-04
6.779721298e-05,-9.732932085e-04
-2.260001929e-04,-1.051836996e-03
-3.583241196e-04,-9.092885884e-04
-2.737140749e-04,-5.887292791e-04
-1.293809764e-04,-1.058230773e-04
1.939504364e-05,4.691644863e-04
3.220640356e-04,8.882939001e-04
5.512255593e-04,1.030025887e-03
6.516184076e-04,9.240318905e-04
7.204029243e-04,6.115656579e-04
7.155850180e-04,1.355754357e-04
7.916557370e-04,-2.661668113e-04
8.517917595e-04,-4.293918319e-04
8.776375907e-04,-4.617453669e-04
9.233104065e-04,-3.650549625e-04
9.450075449e-04,-2.189750667e-04
9.708344005e-04,-1.061221192e-04
7.976650377e-04,-1.166645525e-04
5.945345038e-04,-3.164107038e-04
3.191970172e-04,-6.019535940e-04
-9.298798432e-06,-8.387762937e-04
-2.398368379e-04,-8.365263348e-04
-5.583455786e-04,-8.048040909e-04
-6.800701376e-04,-6.817409885e-04
-7.516599726e-04,-2.931660856e-04
-8.200315642e-04,-2.422719081e-05
-8.223574259e-04,1.811533148e-04
-8.889252204e-04,4.267716431e-04
-8.800916257e-04,5.243354244e-04
-1.010497916e-03,5.090890336e-04
-1.215731259e-03,5.324095837e-04
-1.130712917e-03,4.678069090e-04
-9.108882514e-04,3.549777030e-04
-5.913162022e-04,1.404645445e-04
-1.181123007e-04,-1.687644108e-04
3.605930542e-04,-3.996584564e-04
7.206260343e-04,-5.772944423e-04
9.417370893e-04,-5.296755116e-04
9.237565682e-04,-3.161876230e-04
7.063052035e-04,4.025681847e-05
4.677167453e-04,5.086618476e-04
2.439807140e-04,7.985716802e-04
1.910786668e-04,8.827355341e-04
3.948073136e-04,7.043732912e-04
7.189693861e-04,3.078001901e-04
9.905664483e-04,-6.037810817e-05
1.205449924e-03,-4.372001567e-04
1.084508491e-03,-6.009093486e-04
6.376915262e-04,-4.776088754e-04
8.077470557e-05,-2.249226964e-04
-5.423729308e-04,1.181312837e-04
-9.019786958e-04,3.718617372e-04
-9.460661095e-04,4.490669235e-04
-6.754943170e-04,3.981917107e-04
-6.378149556e-05,3.224342945e-04
5.303068319e-04,1.462127984e-04
9.672648739e-04,-9.875523392e-05
1.178075559e-03,-3.145879891e-04
9.669516003e-04,-5.484154681e-04
5.216962891e-04,-7.718524430e-04
2.190605119e-05,-8.863619878e-04
-3.968151868e-04,-9.015514515e-04
-5.485104048e-04,-7.868757821e-04
-3.934497654e-04,-4.421129997e-04
