I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.423632202e-04,-9.571306873e-04
3.420714056e-04,-7.026264793e-04
6.281316746e-04,-3.375335655e-04
8.487443556e-04,1.294569229e-04
9.441531729e-04,4.415908479e-04
8.571460494e-04,4.790945968e-04
4.703938612e-04,3.325685102e-04
-8.962731226e-05,4.827400699e-05
-5.747644464e-04,-3.564254439e-04
-9.119847091e-04,-6.034013350e-04
-9.698518552e-04,-6.399414851e-04
-7.696025423e-04,-4.927081172e-04
-2.843134862e-04,-1.925311662e-04
2.994317329e-04,4.722972881e-05
6.905936170e-04,2.743311634e-04
1.048452570e-03,4.007739190e-04
1.153383288e-03,5.296944873e-04
1.068664016e-03,6.568634999e-04
9.785714792e-04,6.098900922e-04
8.017899236e-04,5.257689627e-04
7.747147465e-04,4.046045360e-04
7.398881135e-04,8.083166904e-05
7.541709929e-04,-3.238867794e-04
8.092280477e-04,-6.986249937e-04
7.055646856e-04,-9.546196670e-04
5.345646059e-04,-9.151080740e-04
2.123344311e-04,-6.368940813e-04
-1.612171473e-04,-7.598053344e-05
-3.966110817e-04,5.007016007e-04
-5.594088580e-04,8.509753388e-04
-4.838365421e-04,1.109946170e-03
-1.394819701e-04,1.063736971e-03
1.911356376e-04,8.386813570e-04
5.782817607e-04,6.335097132e-04
8.546017925e-04,4.289076605e-04
8.884078707e-04,3.457358689e-04
7.793855038e-04,4.327762290e-04
4.496412876e-04,7.270197966e-04
7.770833327e-05,9.189007105e-04
-2.783089003e-04,9.511261014e-04
-5.924886791e-04,9.834273951e-04
-8.055493236e-04,7.451901911e-04
-9.284795378e-04,3.924814228e-04
-9.606479434e-04,5.255078941e-05
-9.403415606e-04,-2.750716521e-04
-8.556223474e-04,-5.011145840e-04
-6.301774993e-04,-6.967880181e-04
-3.269531589e-04,-7.416539011e-04
-3.133300925e-05,-6.866538315e-04
2.381612576e-04,-7.114221225e-04
3.930747625e-04,-7.675376837e-04
4.819948226e-04,-8.644939517e-04
4.457537143e-04,-9.796300437e-04
3.673950850e-04,-1.068459940e-03
2.572572557e-04,-1.103884540e-03
2.409143490e-04,-9.155732696e-04
3.448434873e-04,-6.010991638e-04
4.840786278e-04,-1.958396169e-04
6.732253823e-04,1.902432559e-04
7.666643360e-04,4.404184292e-04
8.730664849e-04,5.029895110e-04
8.555131499e-04,2.290713164e-04
7.783981855e-04,-2.500090341e-04
6.558572059e-04,-7.564208936e-04
4.890057025e-04,-1.000140561e-03
4.295057443e-04,-1.005755970e-03
2.334003075e-04,-8.138798294e-04
5.411245365e-05,-3.411790240e-04
-4.868222095e-05,2.118882403e-04
-2.137679257e-04,7.099506911e-04
-3.625629470e-04,1.046629855e-03
-4.359375453e-04,1.140177948e-03
-4.943077802e-04,1.011836459e-03
-5.429140874e-04,9.605150553e-04
-4.110552836e-04,9.223040543e-04
-2.336803591e-04,7.188032614e-04
-9.232344019e-05,6.903324975e-04
2.086699678e-04,6.837868132e-04
4.937286722e-04,5.723483628e-04
7.173508056e-04,4.887114046e-04
8.993584779e-04,4.387808149e-04
9.930394590e-04,4.930783762e-04
1.187635469e-03,5.700082402e-04
1.143230009e-03,6.500187446e-04
9.750209865e-04,6.341789849e-04
8.254238055e-04,4.994389601e-04
4.378362210e-04,2.909351315e-04
1.420689296e-05,-5.392258572e-06
-3.821431019e-04,-2.316345344e-04
-7.431823760e-04,-3.894672845e-04
-9.938558796e-04,-4.135140916e-04
-1.032123924e-03,-1.894980232e-04
-9.937847499e-04,1.034070010e-04
-8.852465544e-04,4.631978809e-04
-6.506500649e-04,8.116441313e-04
-4.028197727e-04,9.487812058e-04
-1.545812411e-04,9.715796332e-04
1.236564567e-04,9.250002331e-04
4.521522787e-04,7.987615536e-04
6.560992915e-04,5.401039962e-04
7.316336269e-04,2.578173589e-04
7.371730171e-04,2.197725189e-05
6.582590286e-04,-2.440756507e-04
4.883174552e-04,-4.316797422e-04
2.790161525e-04,-6.671068841e-04
2.417307842e-04,-9.028520435e-04
2.792582382e-04,-1.087798038e-03
3.486883070e-04,-1.218726393e-03
4.317177227e-04,-1.234974363e-03
4.980434314e-04,-1.202269574e-03
5.082346033e-04,-9.136555600e-04
2.443367266e-04,-4.391368129e-04
-1.651379171e-05,1.506129956e-05
-3.283107071e-04,4.781309981e-04
-5.517476820e-04,7.878251490e-04
-4.551474412e-04,8.006934659e-04
-2.855238854e-04,5.935091758e-04
7.716720575e-05,2.255540021e-04
4.240185663e-04,-2.798705536e-04
6.219230127e-04,-7.110281731e-04
6.244149990e-04,-1.010127598e-03
3.579111653e-04,-1.082685776e-03
3.830592050e-06,-9.463461465e-04
-3.842791193e-04,-7.930702413e-04
-7.500413340e-04,-5.589057109e-04
-8.879948873e-04,-2.299447078e-04
-8.576681721e-04,8.458630873e-06
-7.622403791e-04,2.272675629e-04
-4.597185471e-04,5.547381006e-04
-2.310411946e-04,7.976270863e-04
-2.162931778e-04,9.619675693e-04
-2.847407013e-04,1.080284012e-03
-4.222527787e-04,1.085472060e-03
-6.181114004e-04,9.988968959e-04
-6.725940621e-04,8.802055381e-04
-4.977444187e-04,8.458441007e-04
-1.377304434e-04,7.853900897e-04
2.701445774e-04,7.071073633e-04
6.855526008e-04,6.630911957e-04
1.021600445e-03,5.735208397e-04
9.487479692e-04,5.507983151e-04
5.059466930e-04,3.248883295e-04
-7.055029710e-05,5.079925540e-05
