I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.010184642e-03,2.986153122e-04
1.077516587e-03,5.472098128e-04
8.880138630e-04,5.758989137e-04
4.540509544e-04,3.486360947e-04
-4.243555668e-05,1.441100085e-05
-5.815142649e-04,-3.099219757e-04
-9.263008251e-04,-4.627137096e-04
-1.061577233e-03,-3.623018856e-04
-1.050180406e-03,-1.080350376e-05
-8.149003261e-04,3.985809453e-04
-5.585876643e-04,7.693414809e-04
-3.713775659e-04,1.018828363e-03
-3.453039099e-04,1.029389794e-03
-4.198319511e-04,8.065509028e-04
-5.724623334e-04,3.332377819e-04
-7.310545188e-04,-1.299221040e-04
-8.809317951e-04,-4.071914882e-04
-1.014665468e-03,-5.810158909e-04
-1.106912969e-03,-6.070847739e-04
-1.134249265e-03,-4.928743001e-04
-1.110055251e-03,-3.286097490e-04
-1.030937186e-03,-2.542858128e-04
-7.834581775e-04,-2.968115732e-04
-4.870358389e-04,-5.505182780e-04
-1.893508743e-04,-8.402097737e-04
1.396291191e-04,-1.042167889e-03
3.632512235e-04,-1.178616774e-03
3.831114445e-04,-9.172298596e-04
3.194391029e-04,-5.726474337e-04
1.683039736e-04,-1.625177392e-04
-5.282609709e-05,3.963499912e-04
-1.624987490e-04,7.092434098e-04
-3.411030921e-04,9.286456625e-04
-5.301738856e-04,1.042167889e-03
-5.069340114e-04,9.805081645e-04
-5.199305015e-04,9.003790328e-04
-4.548483994e-04,7.878820761e-04
-1.824918872e-04,6.562321796e-04
2.168153151e-04,6.441992591e-04
6.187806721e-04,6.171810091e-04
8.813400054e-04,5.354949390e-04
1.012970926e-03,4.543832329e-04
9.557731100e-04,2.857659711e-04
6.923783803e-04,1.160854590e-04
2.009708114e-04,1.082249128e-05
-2.421627287e-04,-1.025525926e-04
-6.377485115e-04,-2.246996009e-04
-9.842248401e-04,-3.006421612e-04
-1.131624333e-03,-2.853197802e-04
-1.203290070e-03,-3.065707861e-04
-1.173186465e-03,-3.269151784e-04
-9.956406429e-04,-2.442038094e-04
-7.775437552e-04,-1.513250027e-04
