I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.894494100e-04,1.153886435e-03
-2.804828982e-04,1.127143507e-03
-3.868850763e-04,9.054769762e-04
-5.745081580e-04,6.539822207e-04
-8.050272008e-04,2.203326294e-04
-9.498064755e-04,-2.035008074e-04
-1.002651523e-03,-3.686814453e-04
-9.240698419e-04,-4.099587968e-04
-6.498715957e-04,-3.436330881e-04
-2.121303114e-04,-2.357689118e-05
3.462722525e-04,3.054932749e-04
6.924163317e-04,4.298380227e-04
8.675603312e-04,4.040681524e-04
8.935200749e-04,2.320997155e-04
7.269296329e-04,-1.055430184e-04
5.056666560e-04,-4.653338983e-04
2.696793817e-04,-7.172036567e-04
1.426242961e-04,-9.982845513e-04
1.808732486e-04,-1.123891911e-03
3.119298199e-04,-1.286984072e-03
4.510937724e-04,-1.279512770e-03
4.851751146e-04,-1.060034498e-03
3.269911103e-04,-8.790710708e-04
1.608089224e-04,-4.479324562e-04
-8.095982776e-05,-1.829855319e-05
-2.974049130e-04,4.104429681e-04
-4.128447908e-04,7.836812292e-04
-4.251340288e-04,7.940575597e-04
-2.767282422e-04,5.671602557e-04
-7.095851470e-05,1.698466513e-04
2.020720422e-04,-2.492258209e-04
4.496222828e-04,-7.141705137e-04
5.760698114e-04,-1.048580743e-03
5.568219349e-04,-1.178151579e-03
4.559828667e-04,-1.230645343e-03
4.255612439e-04,-1.108417637e-03
3.760056279e-04,-9.803182911e-04
3.724550770e-04,-7.466569659e-04
4.735362018e-04,-4.342287139e-04
6.132934941e-04,-2.462116754e-05
8.443156839e-04,3.529128735e-04
9.987830417e-04,5.053913337e-04
9.855064563e-04,5.129766068e-04
8.408980793e-04,2.937261888e-04
6.262377719e-04,-6.831935025e-05
4.070016148e-04,-5.302498466e-04
2.515707165e-04,-8.750173729e-04
2.955821692e-04,-8.437603246e-04
4.745567276e-04,-6.401265855e-04
6.867439952e-04,-2.972767397e-04
9.329793975e-04,1.616443478e-04
1.006278093e-03,5.002031685e-04
8.301467751e-04,6.126241642e-04
4.602406698e-04,5.936421221e-04
-6.037810817e-05,3.695358464e-04
-5.922465934e-04,-2.863688132e-05
-9.841868887e-04,-2.590467629e-04
-1.055425499e-03,-4.493422457e-04
-8.592108497e-04,-5.913352361e-04
-4.618213279e-04,-6.681321538e-04
6.303626378e-06,-7.624065038e-04
3.130073310e-04,-7.757400163e-04
3.990271362e-04,-7.789392839e-04
2.554013045e-04,-7.495571626e-04
-8.942320710e-05,-6.950934767e-04
-5.333019653e-04,-5.616018316e-04
-9.068535292e-04,-4.084730754e-04
-1.092910185e-03,-3.601801000e-04
-1.137481770e-03,-3.831636568e-04
-1.061634161e-03,-5.000513047e-04
-8.855598280e-04,-6.068237126e-04
-7.806860958e-04,-5.766061950e-04
-7.653827197e-04,-5.229446688e-04
