I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.081206909e-04,-8.868604200e-04
-5.963904550e-04,-9.100860334e-04
-5.345076206e-04,-9.769719327e-04
-4.320879525e-04,-9.768817108e-04
-1.331213862e-04,-8.030383033e-04
9.695148037e-05,-5.774796009e-04
3.139756445e-04,-4.286275944e-04
6.073648692e-04,-1.963047980e-04
7.762621390e-04,-1.381433976e-04
7.744584000e-04,-1.896119356e-04
6.939779851e-04,-3.492863907e-04
4.904961679e-04,-6.260715891e-04
1.627408346e-04,-9.126730147e-04
-6.104739441e-05,-1.079059322e-03
-3.338311217e-04,-1.028274302e-03
-7.092623855e-04,-8.386813570e-04
-9.390789201e-04,-4.362887994e-04
-1.104050782e-03,-1.066964687e-04
-1.053564716e-03,1.656078530e-04
-8.032234618e-04,2.481483389e-04
-5.029705353e-04,1.815235591e-04
2.845175914e-05,-3.917931463e-05
5.646159989e-04,-3.253534960e-04
9.504188201e-04,-3.659663198e-04
1.017451752e-03,-3.489114169e-04
9.985077195e-04,-1.508408459e-04
8.349646814e-04,1.631490450e-04
4.882462381e-04,4.345040361e-04
2.212582331e-04,7.069934509e-04
5.208561197e-05,9.423114243e-04
1.909694984e-04,1.076325192e-03
2.861172252e-04,1.226069522e-03
3.238298232e-04,1.255931100e-03
3.515173448e-04,1.153288293e-03
3.150151751e-04,8.545638411e-04
1.850551052e-04,3.054553235e-04
2.006432806e-05,-1.814096322e-04
-8.399297076e-05,-5.847325665e-04
-1.667423057e-04,-8.920296095e-04
-9.648630657e-05,-9.081351454e-04
-7.352173998e-05,-6.426756154e-04
-1.283034817e-05,-1.739003492e-04
1.012282664e-04,4.042722576e-04
1.233763905e-04,9.097158327e-04
1.629829203e-04,1.180529711e-03
2.300728665e-04,1.281795907e-03
3.542134946e-04,1.334014465e-03
4.173446796e-04,1.101411530e-03
2.500470146e-04,8.341482608e-04
8.882986731e-05,7.682259893e-04
-1.371181133e-04,7.129078731e-04
-5.044229911e-04,6.975285360e-04
-7.796798018e-04,6.320571993e-04
-1.050071209e-03,4.607628216e-04
-1.101762755e-03,1.648815960e-04
-9.345790604e-04,-1.742516033e-04
-6.225163233e-04,-5.559485289e-04
-3.180103668e-04,-7.826559595e-04
-1.628737373e-04,-9.340379620e-04
-1.493361342e-04,-9.638472693e-04
-4.227701575e-04,-7.149726734e-04
-7.917696494e-04,-4.800439347e-04
-1.086554374e-03,-1.325233025e-04
-1.160636195e-03,6.826238678e-05
-9.806363378e-04,2.037428931e-04
-6.253263564e-04,2.724324877e-04
-8.088388313e-06,1.402224589e-04
6.009283243e-04,-1.189999330e-05
9.371612687e-04,-1.916577748e-04
1.082908944e-03,-3.597149043e-04
8.659036830e-04,-6.031070370e-04
4.160061071e-04,-7.821717882e-04
1.489516490e-05,-9.133422864e-04
-2.804638934e-04,-1.020893222e-03
-3.124472278e-04,-9.490043158e-04
-9.941027383e-05,-8.330470300e-04
2.287722746e-04,-7.036090828e-04
6.232236046e-04,-4.596473300e-04
9.179133922e-04,-2.492827771e-04
1.094623818e-03,-1.623895805e-04
1.218797639e-03,-1.078689093e-04
1.297493232e-03,-1.300692529e-04
1.306117978e-03,-1.826010557e-04
1.200370840e-03,-2.098613913e-04
9.114436107e-04,-2.492638014e-04
4.623244749e-04,-1.491699950e-04
-8.728243847e-05,-8.886309661e-05
-6.383988075e-04,3.140895569e-05
-9.266757988e-04,2.208500227e-04
-9.687363636e-04,3.177303006e-04
-7.470271667e-04,5.539216800e-04
