I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.281967947e-04,7.463389193e-04
-6.253311585e-05,6.925824564e-04
2.638789010e-04,6.633522571e-04
6.684834370e-04,5.449408782e-04
9.402845753e-04,4.058339109e-04
1.021638396e-03,3.080612514e-04
1.033875393e-03,1.950896376e-06
8.335311431e-04,-3.161686182e-04
6.212157314e-04,-5.703025381e-04
4.913885496e-04,-8.337020408e-04
3.048240033e-04,-9.425915196e-04
2.508254838e-04,-9.820319247e-04
2.986153122e-04,-9.607002139e-04
3.044917248e-04,-8.997477125e-04
3.609443083e-04,-8.318033651e-04
3.751132463e-04,-8.307780954e-04
4.399532336e-04,-8.554751985e-04
5.687788362e-04,-7.673715590e-04
6.401645951e-04,-8.295344305e-04
5.689259851e-04,-8.746993844e-04
3.878676216e-04,-7.537057973e-04
1.304632315e-04,-7.141325041e-04
-2.723755315e-04,-5.674213171e-04
-6.744547863e-04,-3.966110817e-04
-9.116097353e-04,-3.220640356e-04
-8.962351712e-04,-2.045972942e-04
-7.322079618e-04,-7.529225695e-05
-3.183995723e-04,8.518439427e-05
1.762594620e-04,1.947621204e-04
6.309607415e-04,3.354877408e-04
9.549756651e-04,4.451603745e-04
1.075114822e-03,4.961304949e-04
1.171230921e-03,4.982285900e-04
1.109257806e-03,3.867189225e-04
9.909176733e-04,4.063513188e-04
7.697686669e-04,3.715437197e-04
3.453608660e-04,1.773749245e-04
-1.134652775e-04,1.398712047e-04
-5.930060288e-04,6.389067130e-05
-1.002803445e-03,-1.293620007e-04
-1.085790107e-03,-3.109235258e-04
-8.943364955e-04,-5.905900034e-04
-5.360313226e-04,-8.529452025e-04
-8.486636943e-05,-9.506988572e-04
2.100465063e-04,-9.558490710e-04
3.993404389e-04,-8.552900981e-04
4.564100818e-04,-6.298832013e-04
2.118692501e-04,-3.201463842e-04
-4.397823795e-05,1.144525886e-04
-2.500992268e-04,4.956653574e-04
-4.486017569e-04,8.008785662e-04
-4.510178114e-04,1.045737416e-03
-4.487489059e-04,1.147877076e-03
-4.154080234e-04,1.146296388e-03
-2.687490196e-04,1.029631821e-03
-2.109388879e-04,7.945179823e-04
-8.847386198e-05,3.910099622e-04
5.653327662e-06,-9.398004477e-05
1.407066302e-04,-4.935245961e-04
3.353595675e-04,-8.298857138e-04
4.336875863e-04,-1.027476857e-03
5.822784733e-04,-9.084864287e-04
6.590564735e-04,-5.280378973e-04
7.719284040e-04,-1.122738540e-04
8.244744386e-04,2.245904179e-04
8.682296029e-04,5.382290692e-04
1.010554843e-03,6.459081196e-04
1.051295782e-03,5.022822297e-04
1.137016574e-03,3.308217274e-04
1.087313867e-03,1.523645333e-04
9.037634591e-04,1.841057674e-04
6.251792074e-04,4.260833666e-04
3.008272906e-04,7.142464165e-04
-1.757230712e-05,1.029949868e-03
-2.661858161e-04,1.199402614e-03
-3.412692167e-04,1.049606013e-03
-3.891919623e-04,7.278409903e-04
-2.631716488e-04,2.514187945e-04
-2.045830570e-06,-3.769169853e-04
2.525722666e-04,-7.629998727e-04
3.418103443e-04,-9.258356295e-04
4.323680187e-04,-8.314141305e-04
5.790981813e-04,-4.711011425e-04
6.032921956e-04,-1.052677108e-04
6.178503390e-04,2.789402206e-04
7.147685974e-04,5.599831929e-04
8.140839054e-04,5.588487256e-04
8.728955872e-04,4.576916981e-04
9.729561862e-04,2.402260725e-04
9.145147051e-04,1.065113465e-04
7.302950253e-04,2.111619833e-04
4.984896514e-04,2.975188254e-04
2.904130088e-04,5.241882754e-04
1.162183617e-04,7.983343676e-04
-1.489611459e-04,9.517573635e-04
-3.683444229e-04,8.548628539e-04
-6.144469371e-04,5.865552812e-04
-9.324952262e-04,3.144218354e-04
-1.053194515e-03,-1.192467607e-04
-1.065075514e-03,-4.615982180e-04
-9.090275271e-04,-5.239082384e-04
-5.148894852e-04,-4.484688397e-04
6.042557288e-06,-1.813384297e-04
6.371694035e-04,1.100239097e-04
9.596036980e-04,3.442643792e-04
1.070301631e-03,4.794505949e-04
8.960690466e-04,2.805778349e-04
3.290891764e-04,-3.506866778e-05
-2.536687534e-04,-3.225292312e-04
-7.739932043e-04,-5.326469545e-04
-1.015187590e-03,-5.081966519e-04
-9.509409429e-04,-2.427940490e-04
-7.511188742e-04,1.963807445e-04
-3.498227743e-04,6.377864629e-04
-2.718438918e-05,9.379776893e-04
-9.279811820e-06,1.017897972e-03
-1.664432639e-04,8.210378583e-04
-5.300837220e-04,4.972839961e-04
-8.789428975e-04,5.669466191e-05
-1.047280151e-03,-2.678424062e-04
-9.366391459e-04,-3.860496508e-04
