I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.083392999e-03,-2.205557248e-04
7.559747319e-04,-4.947966954e-05
3.249073052e-04,8.079369582e-05
-2.113661030e-04,2.449490421e-04
-6.451486261e-04,4.092705494e-04
-9.239607025e-04,3.274942865e-04
-9.960868629e-04,7.151388127e-05
-7.442408823e-04,-2.673582349e-04
-4.982095561e-04,-6.680752267e-04
-2.683977655e-04,-9.035403491e-04
-3.624110468e-05,-9.732362232e-04
7.798839215e-05,-7.421760820e-04
1.168306917e-04,-2.518649853e-04
8.425403939e-05,3.047860228e-04
-3.110991383e-05,8.304078365e-04
1.433505417e-06,1.116415951e-03
1.923460513e-04,1.134899561e-03
2.797613852e-04,8.809128194e-04
5.140351132e-04,5.647061625e-04
7.273757947e-04,2.081858111e-04
8.238241426e-04,-9.535659046e-05
9.010483045e-04,-2.798326022e-04
9.256125195e-04,-4.208762257e-04
9.960347088e-04,-3.934307897e-04
9.352103807e-04,-3.541944898e-04
8.275645669e-04,-2.011939068e-04
7.180390530e-04,9.500058513e-05
5.285410443e-04,3.606120590e-04
3.718427615e-04,7.218886167e-04
2.432592155e-04,9.531909018e-04
1.161803884e-04,9.276583442e-04
-8.815583715e-05,7.218126557e-04
-2.591939119e-04,3.254104813e-04
-3.169660922e-04,-2.236980363e-04
-3.768078168e-04,-7.283963496e-04
-2.697553427e-04,-1.079168520e-03
-2.845175914e-05,-1.181198983e-03
2.828657452e-04,-1.033704495e-03
6.012463127e-04,-8.305549854e-04
8.675793069e-04,-5.298606120e-04
1.046981080e-03,-2.363575040e-04
9.515343118e-04,7.060251664e-05
6.774641806e-04,3.530980030e-04
4.117625649e-04,6.391250645e-04
1.795869030e-04,8.819903014e-04
7.761339657e-05,8.970895433e-04
1.782483305e-04,8.479801472e-04
3.684203839e-04,5.730746198e-04
6.067287759e-04,1.784904016e-04
9.933908004e-04,-1.450213749e-04
1.127964584e-03,-3.420334251e-04
1.021472272e-03,-1.645255979e-04
8.779745549e-04,2.048203896e-04
5.484724534e-04,6.361868582e-04
3.201653599e-04,1.016132184e-03
1.267418120e-04,1.180790714e-03
5.245585271e-05,9.941739263e-04
6.074835255e-05,5.012047477e-04
9.799575491e-05,-1.805172506e-04
1.258114644e-04,-7.753318059e-04
-1.812767186e-05,-1.021657372e-03
-1.878461626e-04,-1.032755245e-03
-4.705789906e-04,-6.829703925e-04
-7.148397854e-04,-1.298129355e-04
-9.090275271e-04,3.498037986e-04
-1.028312254e-03,5.532903597e-04
-9.713185718e-04,3.091767430e-04
-8.104574517e-04,-5.827531641e-05
-5.835411139e-04,-5.114718806e-04
-4.151469620e-04,-1.041199546e-03
-1.962858078e-04,-1.095440239e-03
-5.002079342e-05,-8.373048040e-04
4.068402268e-05,-3.840560385e-04
1.410436380e-04,2.327879774e-04
1.672786893e-04,7.632419583e-04
1.393680577e-04,1.084859832e-03
-2.511957064e-05,1.058567781e-03
-3.919402952e-04,8.135617827e-04
-7.480904460e-04,4.908664268e-04
-9.676778573e-04,1.383807394e-04
-1.139527652e-03,-6.603143265e-05
-1.000681659e-03,3.480759915e-05
-6.621085922e-04,2.024802670e-04
-2.664279018e-04,5.006304127e-04
5.823734318e-05,7.828980451e-04
2.562746813e-04,8.654764970e-04
2.203326294e-04,9.286836721e-04
-1.503756648e-04,7.506916299e-04
-5.589958746e-04,5.158388522e-04
-8.944504079e-04,3.601278877e-04
-1.085695229e-03,4.317604180e-05
-1.020541880e-03,-2.315823222e-04
-7.494669990e-04,-4.779079172e-04
-3.590123961e-04,-6.836776156e-04
1.396481093e-05,-8.416955243e-04
5.485294241e-05,-9.623378282e-04
-2.904509711e-05,-9.334778297e-04
-2.355980396e-04,-7.665551384e-04
-5.895124632e-04,-4.953473108e-04
-7.821907639e-04,-2.880538814e-04
-8.868793957e-04,6.746019062e-05
-9.036732372e-04,3.977265442e-04
-7.348661311e-04,6.118647289e-04
-4.060380161e-04,8.666489157e-04
-1.197878883e-04,9.533570264e-04
1.199540202e-04,1.036362723e-03
4.245596647e-04,9.348923340e-04
7.402441697e-04,6.474887487e-04
9.607571410e-04,3.664694959e-04
1.062360359e-03,4.825502037e-05
9.788895259e-04,-1.304062753e-04
7.465287927e-04,-1.908365957e-04
4.167655716e-04,-1.191945485e-04
-1.412477432e-04,-3.968246529e-05
-6.663664244e-04,1.373222185e-04
-1.007749583e-03,3.134915023e-04
-1.219020691e-03,2.641589672e-04
-1.186387148e-03,2.574281243e-04
-1.071659150e-03,2.342926891e-04
-9.466072079e-04,2.357641642e-04
-8.346656105e-04,2.072032366e-04
-8.688276866e-04,1.376022701e-04
-9.795018705e-04,9.157820750e-05
-1.129151322e-03,-5.966610388e-06
-1.220843405e-03,-3.274752817e-05
