I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.724089617e-04,2.418826771e-04
9.615403251e-04,4.242986033e-04
8.675982826e-04,4.771247040e-04
5.558203557e-04,2.200525632e-04
2.184908953e-05,-1.173528290e-04
-5.146854091e-04,-2.587477211e-04
-8.102865540e-04,-4.608007730e-04
-1.086535398e-03,-6.059883162e-04
-1.160114072e-03,-6.937928847e-04
-9.938558796e-04,-7.176118670e-04
-8.791992441e-04,-5.593898823e-04
-6.836206885e-04,-4.702799488e-04
-5.928019527e-04,-2.869384189e-04
-5.367575795e-04,-1.031933971e-05
-4.389516835e-04,1.838636817e-04
-4.067452974e-04,5.173103418e-04
-3.259136283e-04,7.874548901e-04
-2.738849726e-04,9.084152407e-04
-2.688629611e-04,1.028758474e-03
-3.454558027e-04,1.064776443e-03
-3.771590709e-04,1.076918561e-03
-3.511993273e-04,9.137885063e-04
-2.416216012e-04,6.771889166e-04
-1.110492012e-04,3.972043924e-04
7.683494186e-05,-6.649661373e-05
3.285717685e-04,-4.240565177e-04
3.892821551e-04,-7.335655391e-04
4.956083721e-04,-8.726535016e-04
5.800285726e-04,-8.809697465e-04
5.925788428e-04,-8.911039913e-04
6.244909600e-04,-7.532786112e-04
4.862193891e-04,-6.895350525e-04
2.558095148e-04,-6.549268146e-04
-2.588379175e-05,-6.271111197e-04
-3.613145673e-04,-6.190227577e-04
-6.710134330e-04,-5.690779071e-04
-9.170210105e-04,-4.108701833e-04
-9.796869708e-04,-1.299410942e-04
-9.367340826e-04,6.939684681e-05
-7.796275895e-04,3.260227968e-04
-5.279809120e-04,5.564516759e-04
-3.895622212e-04,7.963217213e-04
-3.708554432e-04,9.776981315e-04
-4.236815439e-04,1.029375591e-03
-5.484534777e-04,1.149457763e-03
-6.271111197e-04,1.125097624e-03
-5.864982959e-04,9.476657142e-04
-4.231071798e-04,6.450014771e-04
-2.001923567e-04,1.322479948e-04
7.992029714e-05,-4.193145724e-04
3.421995789e-04,-7.987805293e-04
3.336649970e-04,-1.066898229e-03
4.187164886e-04,-9.857865516e-04
3.091387625e-04,-5.452921614e-04
8.050414181e-06,-5.148752462e-05
-2.130606736e-04,5.269224057e-04
-5.180888111e-04,9.028188651e-04
-5.675352295e-04,8.572220104e-04
-5.511875497e-04,6.437151460e-04
-6.339558749e-04,2.537067339e-04
-6.554109859e-04,-2.152156812e-04
-6.327074952e-04,-5.064308643e-04
-7.572563482e-04,-6.628301344e-04
-8.331609424e-04,-6.378007238e-04
-8.643230540e-04,-4.798208247e-04
-9.105512290e-04,-3.560362093e-04
-8.195473929e-04,-3.273803450e-04
-6.417832337e-04,-3.506439680e-04
-3.595677845e-04,-4.660031700e-04
-1.145237911e-04,-5.656175781e-04
2.410804736e-04,-6.204562378e-04
4.864234943e-04,-7.478104089e-04
5.923367571e-04,-7.781371241e-04
6.536642322e-04,-9.280475788e-04
5.976958200e-04,-1.039248658e-03
6.108014495e-04,-1.033334294e-03
4.621013650e-04,-9.608710534e-04
3.186606627e-04,-6.290810416e-04
1.893888402e-04,-2.043219865e-04
2.110385685e-05,3.523717751e-04
-1.618104870e-04,8.638626314e-04
-3.795371740e-04,1.121399924e-03
-4.872969002e-04,1.068293815e-03
-6.322992849e-04,6.786366575e-04
-7.692133076e-04,1.875851012e-04
-7.843125495e-04,-2.625593334e-04
-7.778428262e-04,-5.602822639e-04
-8.269475074e-04,-4.884313676e-04
-8.368063718e-04,-8.814159810e-05
-7.898139884e-04,4.180329561e-04
-7.277840632e-04,9.165747906e-04
-6.021197187e-04,1.132948673e-03
-4.157972580e-04,9.339620010e-04
-1.291056687e-04,4.654288350e-04
1.635952358e-04,-1.846468804e-04
3.245750559e-04,-7.327680942e-04
4.178810632e-04,-1.024595578e-03
3.434099781e-04,-9.969603270e-04
6.299828965e-05,-5.888621672e-04
-2.305190574e-04,-7.992029714e-05
-4.931163858e-04,4.076376790e-04
-6.391250645e-04,8.149383357e-04
-5.154116661e-04,9.425535100e-04
-8.131583309e-05,9.430946666e-04
3.830165078e-04,8.441305836e-04
7.969008293e-04,6.033111713e-04
1.005888800e-03,3.597528848e-04
8.678783197e-04,1.174430145e-04
5.561146536e-04,-1.455767488e-04
7.698209083e-05,-3.748331801e-04
-3.986379015e-04,-5.616920535e-04
-7.974751643e-04,-6.250463193e-04
-1.010127598e-03,-4.398250894e-04
-9.230683208e-04,-6.108536763e-05
-7.304612081e-04,3.534492571e-04
-4.884693190e-04,7.113462198e-04
-2.342784574e-04,8.778084302e-04
-9.472052625e-05,8.681536419e-04
4.338015060e-05,5.437494838e-04
2.053994831e-04,1.218004945e-05
2.975710377e-04,-4.431715060e-04
3.762097331e-04,-8.760758792e-04
4.897889448e-04,-1.040212228e-03
6.276142667e-04,-1.021728618e-03
7.131119492e-04,-9.267849382e-04
6.537781446e-04,-7.123667165e-04
5.108026089e-04,-6.453147507e-04
3.029490472e-04,-6.253453903e-04
3.427122283e-05,-5.883210688e-04
-2.276378073e-04,-6.258485373e-04
-4.815486318e-04,-5.384711549e-04
-7.527944399e-04,-4.088433343e-04
-8.825313998e-04,-2.125005558e-04
-8.913080674e-04,1.101188464e-04
-9.005831671e-04,4.857731983e-04
-7.737131673e-04,8.254238055e-04
-5.861850223e-04,9.923132602e-04
-2.839432273e-04,1.028649276e-03
9.578379104e-05,8.979249978e-04
4.138843215e-04,6.227204576e-04
7.163112750e-04,3.860638826e-04
8.938190877e-04,3.321602999e-04
7.629286847e-04,3.440602741e-04
4.191104672e-04,4.910515272e-04
