I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.084577133e-04,-4.500684736e-04
-2.060308034e-04,-6.271111197e-04
1.379725145e-04,-9.149229736e-04
4.152418987e-04,-1.000700635e-03
5.409251899e-04,-9.548807284e-04
5.523979780e-04,-7.881241618e-04
3.301334509e-04,-3.427976626e-04
7.789345545e-05,5.754907033e-05
-7.971619198e-05,4.475384776e-04
-3.499177110e-04,8.184319013e-04
-5.172723322e-04,1.041256590e-03
-5.666760844e-04,1.155410078e-03
-5.592189846e-04,1.180510619e-03
-5.168830976e-04,1.213984448e-03
-4.545683623e-04,1.015092712e-03
-2.711128909e-04,6.357928505e-04
-2.529045196e-05,2.323228109e-04
3.135626903e-04,-2.899098617e-04
5.043470883e-04,-6.672777818e-04
5.468205782e-04,-8.220773889e-04
4.738162388e-04,-7.693034713e-04
1.567742293e-04,-3.909767256e-04
-1.814665884e-04,1.170917603e-04
-4.598514352e-04,5.867973669e-04
-5.656365538e-04,9.593283758e-04
-5.061698030e-04,1.086848672e-03
-2.748865227e-04,1.046311809e-03
9.494362166e-05,8.630793891e-04
4.134761111e-04,6.042937166e-04
6.640785141e-04,3.893391113e-04
9.163707145e-04,3.117779270e-04
1.020038733e-03,3.119108442e-04
9.531529504e-04,3.093048872e-04
9.809543844e-04,3.430539800e-04
8.238051669e-04,3.637163900e-04
5.009816377e-04,3.829785273e-04
2.178026334e-04,4.926511901e-04
-1.502475061e-04,6.294180639e-04
-4.010160046e-04,7.130739978e-04
-5.221994361e-04,7.984435069e-04
-4.694825038e-04,7.898709737e-04
-1.896499161e-04,6.794388173e-04
1.583358971e-04,5.083248252e-04
5.779067869e-04,3.500126477e-04
8.548249025e-04,2.789781720e-04
9.407687467e-04,2.533554507e-04
1.056688139e-03,3.771400661e-04
1.048319624e-03,5.259350874e-04
9.189007105e-04,5.582933663e-04
8.794982568e-04,4.705979954e-04
8.004324045e-04,1.869727712e-04
6.674818578e-04,-8.949915355e-05
5.485484144e-04,-4.431715060e-04
4.942888045e-04,-8.060097462e-04
4.816245928e-04,-8.652533870e-04
5.238560261e-04,-8.376418264e-04
7.005806547e-04,-6.799941766e-04
8.616126725e-04,-2.956011449e-04
1.033780514e-03,6.428464985e-05
1.069428283e-03,4.061851650e-04
8.972936776e-04,7.353882538e-04
5.105225137e-04,8.760949131e-04
-1.357558085e-05,9.363780846e-04
-3.205925750e-04,1.046814956e-03
-5.474329228e-04,9.505517082e-04
-4.717514385e-04,6.717776414e-04
-1.708292257e-04,3.228804853e-04
1.138924781e-04,-8.798969793e-05
5.083817523e-04,-3.732715268e-04
5.746172974e-04,-6.560281035e-04
4.215645022e-04,-8.759857155e-04
2.032967022e-04,-9.239037172e-04
-2.690670663e-04,-9.367340826e-04
-6.943861954e-04,-7.767415955e-04
-8.621870656e-04,-4.735362018e-04
-1.022920012e-03,-1.127010546e-04
-1.039970201e-03,3.085074422e-04
-8.495038492e-04,6.195591413e-04
-7.600996178e-04,8.728813846e-04
-5.575481337e-04,1.020817203e-03
-2.647333313e-04,7.898709737e-04
