I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.555294486e-04,-6.290810416e-05
-3.027069615e-04,5.074703950e-05
-7.581107202e-04,1.621664851e-04
-1.039025607e-03,2.512716455e-04
-1.181422034e-03,3.062195319e-04
-1.101686852e-03,4.002517962e-04
-9.565373184e-04,4.011109413e-04
-8.380500367e-04,3.336459922e-04
-6.780812982e-04,2.499140974e-04
-5.567127373e-04,-3.754644922e-06
-4.610760952e-04,-2.569249773e-04
-3.053841065e-04,-5.553741357e-04
-2.574661048e-04,-7.642102428e-04
-1.410958503e-04,-8.769492852e-04
-8.626189810e-05,-9.564803913e-04
-1.803511113e-04,-8.765031234e-04
-1.476035832e-04,-7.935354370e-04
-1.812434930e-04,-7.329912041e-04
-2.817123022e-04,-7.567721768e-04
-4.012960708e-04,-8.521287818e-04
-3.955145658e-04,-1.060186420e-03
-3.184755333e-04,-1.133689191e-03
-3.740167595e-04,-1.040454372e-03
-2.618900326e-04,-8.870122838e-04
-1.139114611e-04,-4.316417617e-04
4.321401502e-05,1.058040871e-04
2.521640272e-04,6.282455870e-04
2.276947635e-04,9.052159148e-04
1.163275374e-04,9.952514665e-04
-8.739635814e-05,8.864332340e-04
-5.032505724e-04,5.762359360e-04
-8.640667074e-04,2.496720117e-04
-1.028981525e-03,-1.472903023e-05
-1.041683718e-03,3.773631761e-06
-8.338681655e-04,6.999018660e-05
-4.721596488e-04,2.918275131e-04
-4.851608901e-05,5.938652321e-04
2.620371815e-04,7.815784775e-04
3.518876038e-04,9.242929518e-04
3.509240050e-04,1.023276011e-03
1.930865255e-04,1.028739498e-03
7.434291911e-05,9.469442302e-04
4.563009134e-05,9.211506112e-04
1.618484530e-04,7.387916557e-04
4.649826442e-04,4.806040379e-04
7.409656537e-04,3.041167511e-04
1.056464971e-03,-2.397086746e-06
1.146130264e-03,-2.430551103e-04
1.041887910e-03,-3.052322136e-04
6.864449824e-04,-2.868434822e-04
1.689922501e-04,-8.310058911e-05
-2.746824175e-04,9.173010767e-05
-7.616280345e-04,2.963463776e-04
-9.503428591e-04,3.606262908e-04
-1.089193509e-03,2.716540184e-04
-1.191651216e-03,1.886625978e-04
-1.063380972e-03,1.268320011e-05
-8.982809959e-04,6.930191739e-05
-7.017151220e-04,2.200715535e-04
-4.709492496e-04,4.925942048e-04
-2.478492970e-04,8.388522547e-04
2.357689118e-05,1.069779508e-03
2.470328473e-04,1.138003892e-03
2.823246177e-04,9.758564411e-04
2.481862903e-04,6.060262676e-04
8.901498950e-05,1.660872658e-04
-8.986939793e-05,-2.755558235e-04
-2.120543650e-04,-6.772411289e-04
-3.357297974e-04,-9.450075449e-04
-3.914941044e-04,-1.170784701e-03
-2.528713085e-04,-1.303777914e-03
-2.107917389e-04,-1.223539584e-03
-2.463065903e-04,-1.030728337e-03
-2.066241432e-04,-7.527944399e-04
-2.648282680e-04,-2.911202610e-04
-2.532795188e-04,2.256299485e-04
-1.133371115e-04,6.401265855e-04
1.826057996e-05,9.339999524e-04
1.566223364e-04,1.042462187e-03
3.628619888e-04,7.500413340e-04
5.411672755e-04,3.409938945e-04
8.038737578e-04,-3.363990982e-05
9.117236477e-04,-3.356538655e-04
8.567568148e-04,-4.047706607e-04
7.444070070e-04,-2.600293374e-04
5.386752309e-04,9.116998990e-05
3.832206130e-04,3.601088829e-04
1.367478690e-04,7.182051777e-04
1.046506368e-04,9.801901178e-04
1.139684246e-04,1.075375825e-03
8.113071090e-05,1.168966643e-03
2.057887177e-04,1.105313306e-03
2.426089195e-04,9.759703535e-04
2.518317779e-04,6.674818578e-04
2.866773575e-04,2.905458969e-04
1.826770022e-04,-2.024612768e-04
7.058827032e-05,-6.768518942e-04
-1.692200931e-05,-9.793880163e-04
-1.060271825e-04,-1.093508326e-03
-2.905269212e-04,-9.102711920e-04
-5.103516742e-04,-4.730710061e-04
-5.566747859e-04,-1.077217603e-04
-7.387346704e-04,2.179687726e-04
-8.503060089e-04,4.623054992e-04
-9.590483387e-04,3.690326994e-04
-1.038892660e-03,2.928480681e-04
-9.492653771e-04,1.576855866e-04
-8.928507450e-04,9.658123599e-05
-7.748666103e-04,1.987968135e-04
-6.123489002e-04,3.770641342e-04
-4.024874943e-04,7.161071408e-04
-1.879553456e-04,9.360837867e-04
-2.810050319e-06,1.034098561e-03
2.231379331e-04,9.982988704e-04
5.232769181e-04,8.475909126e-04
7.242667489e-04,6.866680924e-04
9.065165068e-04,3.939481685e-04
9.786474984e-04,7.967821875e-05
9.100670577e-04,-2.101414429e-04
6.510962266e-04,-5.390834413e-04
2.191791718e-04,-8.115728851e-04
-3.934545020e-05,-9.619675693e-04
-2.958432306e-04,-1.043933677e-03
-4.142735561e-04,-8.714858559e-04
-2.669310488e-04,-3.834057425e-04
-7.149489102e-05,1.024956364e-04
1.046886173e-04,5.122123403e-04
2.055846126e-04,8.230647072e-04
1.329362713e-04,9.758943925e-04
-8.681726467e-05,9.540643077e-04
-3.895432164e-04,8.099732804e-04
-7.715012180e-04,6.039614673e-04
-1.030115993e-03,2.908212191e-04
-1.023143064e-03,-8.672707918e-05
-8.800583892e-04,-4.727197520e-04
-6.741557736e-04,-8.716330049e-04
-4.469451378e-04,-1.076695509e-03
-2.268023818e-04,-1.123834983e-03
-3.341681440e-05,-9.849321796e-04
9.083772602e-05,-5.272214185e-04
2.180636948e-04,2.166396916e-05
2.614438417e-04,5.924886791e-04
2.889082825e-04,9.465312469e-04
2.651273098e-04,9.666335536e-04
1.137073559e-04,7.073684828e-04
-1.362779494e-05,8.774761955e-05
-1.237846154e-04,-5.727756070e-04
-9.422212315e-05,-1.025692094e-03
-1.781438914e-05,-1.229045796e-03
9.578379104e-05,-1.074616448e-03
3.344671859e-04,-6.966361543e-04
6.415601238e-04,-3.016437113e-04
9.371992201e-04,-1.244111809e-05
1.101876725e-03,1.211074705e-04
1.160133048e-03,2.216711982e-05
1.146965660e-03,-1.870439737e-04
1.103936811e-03,-3.096229339e-04
9.793547215e-04,-3.801352577e-04
8.201644523e-04,-1.511208975e-04
7.340117008e-04,2.639358863e-04
6.258295034e-04,6.723330007e-04
4.601315013e-04,1.036291476e-03
2.912863856e-04,1.153122168e-03
1.079638387e-04,1.060461742e-03
-7.809756062e-05,6.707713474e-04
-2.122584847e-04,1.461368520e-04
-3.533021081e-04,-3.430539800e-04
-3.740167595e-04,-7.858172758e-04
-1.481067447e-04,-9.600498597e-04
9.723153926e-05,-9.352483321e-04
3.395034291e-04,-8.379598730e-04
6.137064192e-04,-5.646159989e-04
7.645282894e-04,-2.425139828e-04
8.435561904e-04,1.020684285e-04
8.107327158e-04,3.518306476e-04
6.452387897e-04,5.119892885e-04
5.136648542e-04,7.306463085e-04
3.188267874e-04,8.358190535e-04
-2.285539267e-05,8.506383165e-04
-4.140694509e-04,7.959515206e-04
-7.824328495e-04,6.040706066e-04
-1.040364150e-03,3.781653650e-04
-1.176979160e-03,1.662581490e-04
-1.011874410e-03,-7.718144843e-06
-4.535288317e-04,-9.308766312e-05
1.668894547e-04,-2.154767426e-04
7.096183836e-04,-3.166907700e-04
1.111991936e-03,-2.993937815e-04
1.073572086e-03,-2.270254772e-04
6.974573480e-04,-1.176661099e-04
1.622946438e-04,5.849841182e-05
-4.671044007e-04,2.384602994e-04
-9.510691161e-04,2.194924600e-04
-1.126493211e-03,1.631870255e-04
-9.035023977e-04,-1.038911651e-04
-5.356990732e-04,-5.162280868e-04
-1.417841268e-04,-7.755928673e-04
2.031685290e-04,-1.031212509e-03
1.628737373e-04,-1.036552596e-03
-1.440720371e-04,-7.913044537e-04
-5.059466930e-04,-4.706169711e-04
-8.738259785e-04,-7.493625890e-05
-1.046387712e-03,2.288672113e-04
-9.059611475e-04,3.710595483e-04
-4.550715094e-04,3.795039374e-04
1.705871400e-04,2.937072131e-04
7.478104089e-04,1.527585118e-04
1.068569138e-03,-7.805958739e-05
1.117626322e-03,-2.405963169e-04
9.173580329e-04,-3.612243745e-04
5.017980584e-04,-4.959596554e-04
9.765873983e-05,-5.725335213e-04
-2.410472516e-04,-7.525713299e-04
