I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.949770519e-04,-6.424335297e-04
-7.333661779e-05,-8.765600505e-04
2.432782057e-04,-9.331265464e-04
3.072970430e-04,-9.641035576e-04
2.125575265e-04,-7.981634699e-04
-1.248098997e-04,-5.883970298e-04
-5.314222653e-04,-3.823851875e-04
-8.949487819e-04,-6.381946878e-05
-1.034188666e-03,1.083151001e-04
-9.692727472e-04,1.336957357e-04
-8.896135259e-04,4.310484292e-05
-7.466569659e-04,4.029479169e-05
-7.546361303e-04,1.945200347e-05
-7.496901089e-04,-8.386481204e-05
-8.175774710e-04,-3.873312744e-05
-1.086701523e-03,-8.254522982e-06
-1.159833977e-03,1.466732328e-06
-1.073481981e-03,-1.459612304e-05
-8.343713125e-04,-3.125706280e-05
-4.415338917e-04,9.299272642e-05
-8.553564840e-06,1.977193169e-04
4.233492655e-04,2.398368379e-04
7.941667573e-04,3.006231564e-04
9.434269159e-04,1.730601798e-04
9.341281257e-04,-6.192078581e-05
8.276737062e-04,-3.877394774e-04
4.774427216e-04,-6.717776414e-04
1.519563230e-04,-8.235488203e-04
-1.635050576e-04,-9.589723777e-04
-5.225886707e-04,-8.857259527e-04
-7.534257602e-04,-6.528857630e-04
-1.023219083e-03,-3.580630582e-04
-1.087351819e-03,-1.427144744e-04
-9.304874111e-04,-1.026237987e-05
-6.929194788e-04,1.320771116e-04
-2.529662452e-04,1.143006957e-04
1.606950100e-04,2.097569632e-05
6.100799656e-04,-1.374171552e-05
9.970362298e-04,-6.997120363e-05
1.180548687e-03,-8.172405069e-05
1.319100265e-03,-3.709551311e-05
1.237912569e-03,3.841509533e-05
1.041868818e-03,5.528014663e-05
7.885133964e-04,2.785367360e-05
4.297098494e-04,-4.295294639e-05
7.858172467e-05,-1.571634493e-04
-3.248693538e-04,-1.419360196e-04
-6.806635065e-04,-1.699558343e-04
-9.344081627e-04,-1.716504048e-04
-1.039172756e-03,-5.641460666e-05
-1.105721574e-03,1.467207039e-05
-1.008157735e-03,7.257714606e-05
-8.263731143e-04,6.744120765e-05
-7.445541560e-04,-3.655913315e-05
-5.737819010e-04,-2.998209675e-04
-3.932076797e-04,-5.891422625e-04
-2.178026334e-04,-7.835483411e-04
3.832490984e-05,-9.480597218e-04
2.907879825e-04,-9.551607654e-04
