I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.242359665e-04,-5.104655866e-04
7.350370288e-04,-4.014812002e-04
4.448993132e-04,-2.341455402e-04
1.247909131e-05,-1.581697579e-04
-4.369058588e-04,1.171487202e-05
-7.710930076e-04,1.775600540e-04
-1.033818466e-03,2.652364783e-04
-1.094006700e-03,3.202792723e-04
-1.017176546e-03,3.612623550e-04
-9.015135001e-04,3.767698363e-04
-7.825847715e-04,2.622982720e-04
-7.117734058e-04,1.861515921e-04
-7.221876876e-04,2.280460176e-04
-8.242703625e-04,2.068852045e-04
-1.005736995e-03,1.930343133e-04
-1.028815401e-03,2.524440933e-04
-8.511794149e-04,3.515743301e-04
-5.004595150e-04,4.174538481e-04
-1.153639532e-04,5.049593747e-04
2.056605590e-04,7.127037388e-04
5.360502983e-04,8.106995374e-04
5.674023414e-04,8.428299916e-04
3.256905184e-04,8.535385132e-04
3.012259913e-05,7.785120979e-04
-4.050127463e-04,7.067703991e-04
-7.626485894e-04,5.273116403e-04
-9.244970279e-04,3.479288425e-04
-9.045466431e-04,1.651948842e-04
-6.844371092e-04,-1.293477544e-04
-4.640522820e-04,-3.699250810e-04
-2.978131233e-04,-6.390870549e-04
-2.034628269e-04,-8.053262136e-04
-1.974582410e-04,-9.095686837e-04
-3.250354785e-04,-9.879273130e-04
-5.101475399e-04,-9.205192910e-04
-5.449408782e-04,-8.540226845e-04
-4.757481511e-04,-6.880825968e-04
-2.412133908e-04,-6.032731617e-04
1.368000812e-04,-4.710441863e-04
4.822748888e-04,-3.518876038e-04
7.010980626e-04,-3.353785432e-04
8.712817216e-04,-2.275998268e-04
9.783674031e-04,-2.676193253e-04
8.480561082e-04,-2.310601849e-04
7.138002547e-04,-2.086699678e-04
6.697507924e-04,-3.042306635e-04
6.514332490e-04,-3.495474812e-04
7.437756867e-04,-3.808425099e-04
8.976639365e-04,-4.335024860e-04
9.724340634e-04,-4.985465785e-04
1.001350931e-03,-4.689983325e-04
8.150854846e-04,-4.259504494e-04
4.382444313e-04,-2.983162703e-04
9.431231592e-05,-1.252750808e-04
-4.119524383e-04,5.691775732e-05
-7.563829422e-04,2.775256871e-04
-8.974978118e-04,3.134535218e-04
-1.098786597e-03,3.236826742e-04
-1.119909459e-03,3.153664293e-04
-1.134377439e-03,1.254601957e-04
-1.058866852e-03,7.259612903e-05
-7.499321946e-04,1.614592184e-04
-5.184448091e-04,3.508100926e-04
-1.826959924e-04,6.320192479e-04
1.984645496e-04,9.033932001e-04
4.566901480e-04,1.016673399e-03
4.772528773e-04,8.617408457e-04
3.694978950e-04,5.363873206e-04
1.778211154e-04,-7.551535236e-05
-1.154541460e-04,-7.144315750e-04
-3.076530411e-04,-1.056298846e-03
-4.064272507e-04,-1.088339137e-03
-2.997687552e-04,-7.413216517e-04
-4.605729555e-05,-1.422682835e-04
2.773215820e-04,5.242262851e-04
4.586220311e-04,9.838736150e-04
5.144053139e-04,1.087294891e-03
4.331274831e-04,9.131904226e-04
2.593030804e-04,4.223239666e-04
2.036337173e-05,-1.798479643e-04
-2.582635498e-04,-6.495345733e-04
-3.770831099e-04,-9.567034431e-04
-5.273306160e-04,-1.054233988e-03
-6.152301212e-04,-1.037668088e-03
-5.690779071e-04,-9.033362148e-04
-4.485068202e-04,-7.653447101e-04
-3.076910216e-04,-6.704913103e-04
-1.233194344e-04,-5.608376232e-04
7.086358528e-05,-5.113769439e-04
3.223061212e-04,-3.723411646e-04
5.209178198e-04,-2.852438483e-04
7.122195675e-04,-2.193263208e-04
9.658171330e-04,-2.616479469e-04
1.030714135e-03,-3.947883379e-04
1.055368455e-03,-4.326670605e-04
9.285317501e-04,-4.986035638e-04
6.727792206e-04,-4.232021165e-04
3.511803516e-04,-2.304810914e-04
-1.168686649e-04,5.112202871e-06
-5.026572617e-04,2.832359751e-04
-7.362616598e-04,4.790566163e-04
-9.395963280e-04,4.125077976e-04
-1.090327976e-03,1.396860753e-04
-9.918860160e-04,-2.281409543e-04
-8.640999440e-04,-6.763297133e-04
-6.569726975e-04,-9.743706905e-04
-2.982782898e-04,-1.061430085e-03
-3.402914081e-05,-9.722109535e-04
3.512183030e-04,-8.299236652e-04
6.688204594e-04,-5.921896081e-04
8.584323805e-04,-4.015001759e-04
9.104610654e-04,-3.911428503e-04
7.116594934e-04,-4.189965257e-04
4.279583227e-04,-5.842294195e-04
1.204761575e-04,-7.016012096e-04
-1.364108466e-04,-7.575553609e-04
-3.593066940e-04,-8.781027282e-04
-4.579717352e-04,-1.022753888e-03
-5.149274948e-04,-1.122216345e-03
-5.185919581e-04,-1.181013882e-03
-3.546406806e-04,-1.115319435e-03
-2.139530552e-04,-8.966623573e-04
-3.767461021e-05,-4.608150339e-04
1.247339533e-04,1.553027396e-04
3.546786611e-04,6.009093486e-04
4.957935307e-04,8.943175199e-04
4.460527562e-04,9.865507018e-04
3.398974077e-04,7.905972307e-04
4.174728383e-05,3.208726121e-04
-2.233989944e-04,-2.416026255e-04
-4.210043990e-04,-6.101321778e-04
-4.330942465e-04,-8.814349421e-04
-2.034628269e-04,-9.941739263e-04
1.287306804e-04,-8.414913900e-04
5.052584456e-04,-6.110245595e-04
8.271895931e-04,-4.251150531e-04
9.218768682e-04,-1.303493045e-04
8.885929710e-04,1.103989052e-04
7.528846036e-04,2.808958525e-04
4.738732241e-04,6.154342555e-04
2.897057566e-04,8.138940320e-04
1.612930937e-04,9.604059160e-04
1.186534209e-04,1.046981080e-03
1.463219814e-04,9.062934550e-04
2.059216204e-04,8.633214748e-04
2.775114554e-04,8.208337240e-04
2.545990865e-04,7.640441181e-04
2.690860420e-04,8.752215072e-04
3.457691055e-04,9.226410766e-04
3.672099556e-04,1.053213491e-03
3.847822663e-04,1.091775717e-03
3.004380560e-04,8.198084543e-04
1.026048121e-04,4.846577358e-04
-1.354425185e-04,-9.647206753e-05
-3.965351207e-04,-5.954079097e-04
-5.381720839e-04,-8.869363810e-04
-4.706929321e-04,-1.118072541e-03
-1.903192024e-04,-1.012880704e-03
1.741234446e-04,-8.162579034e-04
5.747312098e-04,-5.516906967e-04
9.627128020e-04,-3.290749155e-04
1.061354065e-03,-3.618556948e-04
8.287512464e-04,-4.408456152e-04
3.959417809e-04,-7.233221550e-04
-7.843458297e-05,-1.034634886e-03
-4.133432230e-04,-1.147525851e-03
-5.258258898e-04,-1.026266487e-03
-3.444874892e-04,-5.707107484e-04
4.886734314e-05,-1.836263400e-04
4.128068394e-04,3.120769688e-04
6.580881309e-04,8.253146079e-04
