I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.496982438e-04,6.296601496e-04
1.116994972e-04,8.005985292e-04
-2.458224481e-04,8.366355323e-04
-5.216060672e-04,8.280107286e-04
-7.066991529e-04,6.008570781e-04
-8.042819682e-04,3.048809594e-04
-8.285851218e-04,9.714135376e-05
-7.292175433e-04,-2.503982687e-04
-6.296791253e-04,-5.435073981e-04
-4.426493833e-04,-6.843279698e-04
-1.822830236e-04,-8.399676881e-04
5.500483530e-05,-9.075560374e-04
3.233456519e-04,-8.759857155e-04
5.569168716e-04,-6.509301020e-04
7.882143836e-04,-3.562782949e-04
9.038773715e-04,-2.603093890e-05
9.500865708e-04,3.512373078e-04
9.194797603e-04,5.426339922e-04
6.801413256e-04,5.572870723e-04
3.080422757e-04,4.408266395e-04
-7.160881796e-05,1.848510001e-04
-4.859963083e-04,-8.948016330e-05
-8.485212456e-04,-2.615007979e-04
-9.898592252e-04,-4.735171970e-04
-1.098193345e-03,-6.299354136e-04
-1.166417729e-03,-6.791587803e-04
-1.070932951e-03,-6.824862212e-04
-8.891293546e-04,-5.527872127e-04
-7.348471554e-04,-3.370683698e-04
-6.916141137e-04,1.502332634e-05
-5.952559877e-04,3.838519333e-04
-4.945119144e-04,6.565834628e-04
-5.346025573e-04,7.702338626e-04
-5.374648608e-04,7.540950319e-04
-5.521938438e-04,6.285778945e-04
-5.962053547e-04,2.320427448e-04
-6.936409627e-04,-1.103419418e-04
-8.105286397e-04,-4.209331819e-04
-8.838130161e-04,-6.618095795e-04
-9.365679580e-04,-7.356113638e-04
-9.335347568e-04,-7.950781146e-04
-9.525595815e-04,-6.744737620e-04
-9.135273867e-04,-5.501860287e-04
-8.063847781e-04,-3.350225452e-04
-6.352944765e-04,-1.001697456e-04
-4.918869818e-04,1.359456801e-04
-3.795371740e-04,4.427253152e-04
-2.895965590e-04,6.369462935e-04
-3.427027259e-04,8.514215006e-04
-3.847822663e-04,9.337768424e-04
-3.735515638e-04,9.349303436e-04
-4.258223053e-04,8.904868737e-04
-4.320879525e-04,8.478140226e-04
-2.282501373e-04,7.588369772e-04
-5.612031237e-05,6.296411157e-04
1.888856932e-04,6.423955201e-04
4.894519225e-04,5.403840914e-04
7.644903380e-04,4.820517788e-04
1.063233824e-03,4.760282172e-04
1.084821764e-03,4.745235201e-04
1.149125397e-03,5.541447899e-04
1.109832199e-03,5.596319679e-04
9.206474642e-04,6.031070370e-04
7.095804322e-04,5.342845689e-04
3.554381256e-04,2.971248468e-04
2.973336996e-05,5.987495751e-05
-3.844689927e-04,-9.371897613e-05
-6.940539461e-04,-2.630624804e-04
-9.501767345e-04,-3.909957013e-04
-1.160189975e-03,-4.548483994e-04
-1.200090861e-03,-5.755666643e-04
-1.249722438e-03,-5.348446430e-04
-1.105963602e-03,-4.668955517e-04
-7.908013067e-04,-3.789628099e-04
-3.259136283e-04,-7.434291911e-05
2.069991315e-04,2.125575265e-04
6.362058339e-04,4.256182001e-04
9.083012701e-04,4.753209651e-04
8.033326012e-04,3.936728463e-04
4.108322028e-04,2.379191719e-04
-1.756850979e-04,-7.422899944e-05
-7.806480862e-04,-3.417913686e-04
-1.132184407e-03,-5.335060996e-04
-1.100348309e-03,-5.390265142e-04
-7.149536978e-04,-3.594396112e-04
-6.420870341e-05,-1.963237883e-04
5.438444205e-04,-3.140895569e-05
9.301883401e-04,1.482396474e-04
