I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.289600955e-04,6.479349686e-04
5.554453819e-04,8.106995374e-04
1.992619946e-04,8.851516177e-04
-2.388495341e-04,7.935164613e-04
-6.328404415e-04,7.593401242e-04
-7.846116205e-04,7.801259635e-04
-6.055041449e-04,7.302380982e-04
-3.471646341e-04,6.457799464e-04
1.056949186e-04,6.525297649e-04
5.218434380e-04,6.074929843e-04
7.595252828e-04,6.099660532e-04
7.387726801e-04,6.250083679e-04
3.953247215e-04,6.024187896e-04
6.446977204e-05,5.471148761e-04
-3.667447891e-04,4.971130984e-04
-7.394989370e-04,5.955360248e-04
-8.699051687e-04,6.628870615e-04
-9.232344455e-04,7.840514882e-04
-8.943744469e-04,8.742531645e-04
-7.959324867e-04,8.636015700e-04
-6.928815274e-04,8.154414827e-04
-4.689603811e-04,5.549279740e-04
-2.064959699e-04,1.027756880e-04
2.158802090e-05,-3.604791418e-04
3.265069681e-04,-6.663854001e-04
5.896976218e-04,-8.956560632e-04
7.069222629e-04,-8.466415456e-04
7.260894636e-04,-5.291723646e-04
7.749046199e-04,-2.294415608e-04
7.597483345e-04,2.011037141e-04
6.817979738e-04,5.197073915e-04
6.975855213e-04,6.808106555e-04
7.738982677e-04,8.074243087e-04
8.063088171e-04,8.246263606e-04
8.476098883e-04,8.221913013e-04
8.480750839e-04,6.939400337e-04
8.446716820e-04,3.548068344e-04
7.910433924e-04,1.744414658e-05
7.283394225e-04,-3.413071972e-04
6.940729218e-04,-6.653031451e-04
6.388640031e-04,-7.529795403e-04
6.690815208e-04,-7.329531945e-04
6.158044562e-04,-3.302426194e-04
6.459840224e-04,1.233194344e-04
7.422140334e-04,5.406261189e-04
7.248268230e-04,9.115385474e-04
7.083510282e-04,7.945179823e-04
7.975511253e-04,4.352112883e-04
7.719664136e-04,-1.416559680e-04
7.374720881e-04,-6.260526134e-04
7.216275553e-04,-8.881087997e-04
4.491760919e-04,-7.943708333e-04
1.281753212e-04,-3.453798709e-04
-1.243067527e-04,1.904473611e-04
-3.088064841e-04,7.535918849e-04
-5.638897419e-04,9.815098019e-04
-7.451522397e-04,8.960690466e-04
-9.184734663e-04,5.097963149e-04
-1.062156283e-03,-4.469973646e-05
-1.012173481e-03,-4.780930467e-04
-9.630640270e-04,-7.185042487e-04
-7.036470342e-04,-6.710704183e-04
-2.426089195e-04,-3.813788935e-04
2.523301810e-04,1.168686649e-04
6.179974880e-04,5.575671676e-04
7.514938479e-04,7.648225874e-04
6.795859663e-04,7.216465310e-04
3.273423936e-04,3.061815514e-04
-1.497633348e-04,-2.149023931e-04
-6.423955201e-04,-6.113805575e-04
-8.795552421e-04,-8.165759500e-04
-8.368585841e-04,-7.565490669e-04
-6.204562378e-04,-4.679967824e-04
-1.034070010e-04,-1.261105062e-04
3.828503541e-04,2.425709536e-04
7.202510023e-04,5.816472112e-04
9.533380507e-04,7.052086876e-04
9.799291147e-04,7.032388239e-04
8.312432328e-04,6.186335231e-04
6.444223691e-04,5.356990732e-04
5.695953150e-04,4.839314788e-04
6.730782334e-04,4.771436797e-04
8.075002115e-04,4.150757450e-04
9.348733583e-04,4.033798759e-04
1.094827894e-03,4.416098527e-04
1.027329708e-03,4.877430911e-04
7.232841454e-04,6.390491035e-04
3.303565318e-04,7.293836679e-04
-1.104368785e-04,8.059955435e-04
-5.268084933e-04,8.624481270e-04
-6.133693969e-04,8.742911159e-04
-5.021730904e-04,6.606751122e-04
-2.782329393e-04,3.184945090e-04
2.012698533e-04,3.973942876e-05
5.729084951e-04,-3.059015144e-04
7.881431375e-04,-5.872435286e-04
7.437187596e-04,-7.330813678e-04
3.670628066e-04,-8.367494447e-04
-8.572552360e-06,-8.834428154e-04
-4.488628183e-04,-7.881051861e-04
-7.896478637e-04,-5.431561149e-04
-8.841453237e-04,-2.611827804e-04
-9.388890467e-04,1.008580221e-04
-8.247735095e-04,4.221198615e-04
-6.675910554e-04,6.953355623e-04
-5.859049852e-04,8.886831347e-04
-5.815142649e-04,7.703477750e-04
-5.837642238e-04,5.211741664e-04
-6.647667615e-04,1.573485788e-04
-8.257798036e-04,-2.395377960e-04
-8.372715674e-04,-5.647251965e-04
