I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.306139941e-04,7.969387807e-04
-4.925657413e-05,6.717016804e-04
-4.488438135e-04,6.540534669e-04
-7.148587611e-04,5.748973927e-04
-9.088614024e-04,5.403840914e-04
-1.003339887e-03,5.093500949e-04
-1.116786152e-03,4.074145691e-04
-1.170172356e-03,4.115394549e-04
-1.067197300e-03,3.957187000e-04
-8.466225700e-04,3.880195436e-04
-5.504993023e-04,5.636476562e-04
-2.024992427e-04,7.764282636e-04
2.297406027e-04,9.181032656e-04
4.772196407e-04,9.888006607e-04
5.052014603e-04,8.848145953e-04
3.573558060e-04,4.553515755e-04
6.290810416e-05,-1.355944260e-04
-3.384069423e-04,-6.900192238e-04
-6.079581799e-04,-1.047783298e-03
-6.054092082e-04,-1.047038008e-03
-4.373330739e-04,-6.989430403e-04
-6.714690971e-05,-1.780252351e-04
2.734008012e-04,3.356918460e-04
4.863095819e-04,7.559557562e-04
6.121780025e-04,9.032650269e-04
5.797105259e-04,6.858896231e-04
2.623552282e-04,2.596401027e-04
-2.631099414e-05,-2.805588301e-04
-2.867532894e-04,-7.974229520e-04
-5.592189846e-04,-1.021358301e-03
-5.939174443e-04,-1.092483057e-03
-6.224261597e-04,-1.025450067e-03
-6.720529636e-04,-8.584703901e-04
-6.284686970e-04,-7.216085796e-04
-4.135140916e-04,-6.322803092e-04
-5.091317507e-05,-5.673263804e-04
3.577830212e-04,-5.784478853e-04
7.696974790e-04,-6.015596446e-04
1.040848321e-03,-4.847858800e-04
1.005684724e-03,-4.267336626e-04
6.055801059e-04,-2.718201431e-04
1.296420523e-04,5.573108137e-05
-3.761907283e-04,2.397608914e-04
-8.874015184e-04,4.366827779e-04
-1.009050175e-03,6.235796027e-04
-8.455830393e-04,7.404482458e-04
-3.366981400e-04,7.887175307e-04
2.291614946e-04,7.818965241e-04
5.633676192e-04,8.535385132e-04
6.483668694e-04,7.799788145e-04
4.188304010e-04,8.066980517e-04
6.526721700e-05,8.907859446e-04
-4.282953450e-04,8.137089317e-04
-8.546540048e-04,7.653257344e-04
-1.081437455e-03,5.538646947e-04
-1.041218522e-03,1.924552198e-04
-8.567378391e-04,-1.918238995e-04
-6.715735653e-04,-5.976008833e-04
-5.200776504e-04,-8.224666235e-04
-4.965007538e-04,-8.739209152e-04
-5.713088321e-04,-7.242857246e-04
-6.560423062e-04,-3.994163708e-04
-6.919321604e-04,1.396481093e-05
-7.814313285e-04,4.075806937e-04
-8.056774968e-04,5.591098452e-04
-8.833098691e-04,5.941073177e-04
-1.036756672e-03,5.380439106e-04
-1.045438345e-03,4.289456410e-04
-1.008176710e-03,3.263218387e-04
-8.461383986e-04,3.148680262e-04
-5.122693256e-04,3.930368111e-04
-9.185826639e-05,4.870168341e-04
3.414400853e-04,6.827852339e-04
6.195591413e-04,8.283050265e-04
6.082002656e-04,8.339251508e-04
4.045475507e-04,7.071263972e-04
-6.061544354e-06,5.213260301e-04
-5.225886707e-04,3.629331768e-04
-8.088767645e-04,3.181385109e-04
-8.947826573e-04,3.082843614e-04
-7.142844261e-04,4.280912399e-04
-3.460681473e-04,6.905745831e-04
5.299698023e-05,8.292733692e-04
5.318304757e-04,9.373273933e-04
8.050082251e-04,8.225235506e-04
8.175015682e-04,5.827436689e-04
8.441495593e-04,3.184565576e-04
8.559783455e-04,-2.824765033e-05
8.333080914e-04,-3.348944010e-04
8.315612795e-04,-5.690399557e-04
8.117200341e-04,-5.759178894e-04
7.834914140e-04,-5.112108192e-04
7.776529528e-04,-3.789818147e-04
7.649364998e-04,-2.911772172e-04
7.662370917e-04,-2.830888261e-04
8.212799439e-04,-3.571896814e-04
9.376264643e-04,-4.595334176e-04
1.050199382e-03,-4.517250927e-04
9.613362490e-04,-4.273080267e-04
7.774868282e-04,-3.595677845e-04
3.904735786e-04,-2.170194202e-04
-1.010241540e-04,1.007725768e-05
-5.116569810e-04,1.224840234e-04
-8.821943775e-04,3.342773125e-04
-9.546054062e-04,5.854018382e-04
-8.415103657e-04,6.810005289e-04
-5.081966519e-04,9.191237623e-04
-1.140776003e-04,9.983368218e-04
2.648282680e-04,9.468682692e-04
5.808829446e-04,7.899469347e-04
6.611972349e-04,4.456635215e-04
7.427504170e-04,1.195268196e-04
7.159932284e-04,-2.951929346e-04
6.813327782e-04,-5.345076206e-04
6.988291279e-04,-5.731695564e-04
6.408908521e-04,-4.737023264e-04
5.706965458e-04,-1.885724196e-04
4.787433427e-04,2.048773458e-04
4.614131176e-04,5.600591539e-04
4.370719835e-04,7.782510365e-04
4.130679008e-04,9.710764862e-04
5.314602749e-04,1.002594596e-03
5.607094499e-04,9.775130311e-04
5.489186151e-04,8.289933321e-04
5.402748939e-04,5.924506695e-04
3.812127397e-04,3.612623550e-04
1.289537759e-04,-2.281741945e-05
-1.238415716e-04,-3.611484135e-04
