I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.002529265e-04,9.281045641e-04
6.248422433e-04,5.811440060e-04
9.701508679e-04,1.235805103e-04
1.121604000e-03,-1.872860594e-04
1.119947410e-03,-3.258946235e-04
7.483657682e-04,-3.524477070e-04
5.699370740e-05,-1.271690126e-04
-6.012843223e-04,1.881072385e-04
-1.083260169e-03,3.919070878e-04
-1.154123689e-03,4.756010021e-04
-8.202735917e-04,4.085490364e-04
-2.426231658e-04,2.175985283e-04
4.835422442e-04,-2.659104939e-05
1.031174557e-03,-2.144182363e-04
1.114203944e-03,-2.694372961e-04
7.256812532e-04,-1.952273014e-04
1.217577737e-04,-6.731304893e-05
-5.384331453e-04,5.689877071e-05
-1.058102585e-03,2.508064790e-04
-1.227631234e-03,3.183426161e-04
-1.014053123e-03,2.823435934e-04
-4.296149127e-04,1.925311662e-04
2.216522116e-04,3.577592724e-05
7.426222437e-04,-1.109542645e-04
9.993431158e-04,-3.406948526e-04
9.126919904e-04,-5.419836962e-04
6.974715507e-04,-7.790674572e-04
2.956011449e-04,-9.411200299e-04
-1.712421799e-04,-9.539171588e-04
-4.531728337e-04,-1.001963275e-03
-6.704533007e-04,-8.784777601e-04
-8.238051669e-04,-6.152111455e-04
-8.965152083e-04,-3.585852101e-04
-8.712817216e-04,-1.072186060e-04
-7.930892170e-04,2.123723971e-04
-6.960807950e-04,4.981573438e-04
-5.077884416e-04,6.953165866e-04
-2.117933036e-04,7.978881476e-04
4.972175157e-05,8.945595473e-04
3.500838648e-04,8.383870590e-04
6.004631286e-04,5.702503258e-04
8.369535208e-04,4.115394549e-04
1.067918842e-03,2.013647900e-04
1.108939876e-03,-8.265439828e-05
1.032142900e-03,-3.065375786e-04
7.576645585e-04,-5.409631412e-04
4.134571354e-04,-7.661279524e-04
4.364121924e-05,-8.403379470e-04
-2.723755315e-04,-9.351154440e-04
-3.111086553e-04,-8.896325016e-04
-1.365247736e-04,-7.060251082e-04
1.971069869e-04,-5.048122257e-04
6.140577025e-04,-1.987968135e-04
9.776601801e-04,-8.072249329e-05
1.118200715e-03,-9.081873577e-05
8.788479608e-04,-1.924030075e-04
5.130145582e-04,-5.108357873e-04
7.270530477e-05,-8.086726884e-04
-3.891350061e-04,-9.463651222e-04
-4.853602441e-04,-8.769682609e-04
-3.781273845e-04,-6.047968636e-04
-1.771328534e-04,-1.193037242e-04
1.315976988e-04,4.288174678e-04
2.276188170e-04,7.986855926e-04
2.541529248e-04,1.066542231e-03
1.745696209e-04,1.075674896e-03
-1.927922276e-04,8.633594844e-04
-5.108168116e-04,6.603380898e-04
-7.774108672e-04,3.796321107e-04
-1.071882318e-03,1.839016477e-04
-1.159852953e-03,1.209033653e-04
-1.160522341e-03,8.105476445e-05
-1.193098957e-03,1.428806136e-04
-1.121324021e-03,2.159419237e-04
-9.172298596e-04,2.886662260e-04
-6.478067953e-04,3.878344141e-04
-4.388947273e-04,4.801008909e-04
-2.060497791e-04,6.312740152e-04
1.022155775e-04,7.285292959e-04
2.683218336e-04,7.500603097e-04
3.642717493e-04,8.300375775e-04
4.160393437e-04,8.081695414e-04
3.089536331e-04,8.007503930e-04
2.643061162e-04,8.087249007e-04
2.544519666e-04,7.584857522e-04
2.000641834e-04,7.566629793e-04
2.368606656e-04,7.145644631e-04
3.056072164e-04,7.269296329e-04
3.319182142e-04,7.403533091e-04
3.420524299e-04,7.274280651e-04
3.811368078e-04,8.310011472e-04
2.831790189e-04,8.973316289e-04
1.055809917e-04,9.734593332e-04
1.268889609e-04,1.012415509e-03
2.421247627e-04,8.597709821e-04
4.984516418e-04,6.678710924e-04
7.697876426e-04,3.243662068e-04
1.003657933e-03,-2.235224201e-05
1.257715863e-03,-2.049532923e-04
1.138431136e-03,-3.127652453e-04
7.283773739e-04,-2.682506165e-04
8.046142466e-05,-8.936624363e-05
-5.865363055e-04,1.078499190e-04
-9.472385282e-04,3.395034291e-04
-1.113216626e-03,5.245252978e-04
-7.834392018e-04,4.811784020e-04
-1.062502779e-04,1.891277789e-04
5.300267367e-04,-1.096916458e-04
1.045215293e-03,-2.394286275e-04
1.123331836e-03,-2.600103326e-04
7.989276783e-04,-2.120163990e-04
2.689911053e-04,-1.331451222e-05
-4.032659635e-04,2.721713972e-04
-1.001426950e-03,3.652400919e-04
-1.175047248e-03,4.251720093e-04
-9.793357458e-04,3.332188062e-04
-5.084007280e-04,2.094341908e-04
1.590051834e-04,5.821835657e-05
6.858896231e-04,-1.895739697e-04
9.848561604e-04,-2.866393770e-04
1.058714930e-03,-4.105758853e-04
1.060670591e-03,-2.926107263e-04
9.105702047e-04,-2.096952521e-04
6.323942216e-04,-2.294605365e-04
6.358308601e-04,-1.804080821e-04
7.368407678e-04,-3.045107296e-04
7.635030197e-04,-4.184791469e-04
9.019597201e-04,-5.134607200e-04
9.319731034e-04,-5.253607524e-04
8.600130677e-04,-4.189775500e-04
7.704569143e-04,-1.699938002e-04
5.299507757e-04,1.832703419e-04
2.668171364e-04,5.041050026e-04
1.251991343e-04,7.896099123e-04
1.497253688e-04,8.111836505e-04
3.304324928e-04,7.122765528e-04
6.037953426e-04,4.976731725e-04
8.710918482e-04,1.017883769e-04
1.057357411e-03,-1.670745842e-04
1.102099777e-03,-4.263064766e-04
8.935390506e-04,-6.503937184e-04
4.081360821e-04,-7.676326204e-04
2.538063927e-05,-9.343702113e-04
-2.568870259e-04,-9.823831497e-04
-3.376617096e-04,-8.697343292e-04
-1.124779592e-04,-7.210342446e-04
2.425329731e-04,-5.520799314e-04
6.810717168e-04,-3.822902509e-04
9.651288856e-04,-2.366185799e-04
1.070671831e-03,-2.010087774e-04
9.230303112e-04,-2.128945343e-04
6.461502053e-04,-4.022264329e-04
2.458224481e-04,-6.330634933e-04
-1.331925887e-04,-7.602894912e-04
-3.132114362e-04,-8.709067479e-04
-4.188114253e-04,-8.957320242e-04
-4.442300415e-04,-8.594908868e-04
-4.124887928e-04,-7.711262442e-04
-2.914904908e-04,-7.071263972e-04
-2.199766168e-04,-7.168666343e-04
-2.348338166e-04,-7.577594952e-04
-1.838304597e-04,-8.065888542e-04
-1.754999830e-04,-8.900786634e-04
-2.261141199e-04,-9.190858109e-04
-3.249642905e-04,-8.072011988e-04
-4.646835732e-04,-5.800285726e-04
-6.870050565e-04,-3.521866456e-04
-9.421642753e-04,-1.195837758e-04
-1.017731847e-03,1.279142452e-04
-1.031364431e-03,3.545315121e-04
-8.753354196e-04,5.200396990e-04
-5.440675304e-04,6.468384527e-04
-2.520880953e-04,7.530175499e-04
7.114363689e-05,7.796987775e-04
2.775636676e-04,8.107517497e-04
3.352646308e-04,8.303508512e-04
3.467374190e-04,8.520528208e-04
2.749054984e-04,8.955658996e-04
2.025894355e-04,8.532252396e-04
1.483298402e-04,8.231738466e-04
1.447603136e-04,8.153275703e-04
2.207408397e-04,6.799941766e-04
2.597682760e-04,6.392911891e-04
2.696604060e-04,6.979224854e-04
2.447259612e-04,7.328392821e-04
3.237348865e-04,7.812082185e-04
4.271988582e-04,9.108692757e-04
3.379797563e-04,9.998652386e-04
3.201653599e-04,9.175241576e-04
3.493765835e-04,8.251627441e-04
2.708898101e-04,5.027853767e-04
1.441289933e-04,1.039101553e-04
1.123070797e-05,-2.889652678e-04
-1.495972101e-04,-7.157890941e-04
-2.245904179e-04,-9.336819057e-04
-1.875091548e-04,-1.091277343e-03
-2.039849642e-04,-1.183952088e-03
-1.731171360e-04,-1.092839055e-03
-1.463219814e-04,-9.449363570e-04
-2.414554765e-04,-7.585948915e-04
-3.151433484e-04,-5.540166167e-04
-4.388567468e-04,-3.273613693e-04
-5.686316872e-04,-4.422031998e-05
-6.733013433e-04,1.824918872e-04
-8.404850960e-04,4.094603937e-04
-9.862517472e-04,5.551510840e-04
-1.027291757e-03,5.465975264e-04
-1.062080381e-03,5.072663189e-04
-1.071194070e-03,4.219537368e-04
-9.052159148e-04,3.199612547e-04
-6.312740152e-04,2.312263241e-04
-1.891087886e-04,9.206237155e-05
2.896535152e-04,-3.068270962e-05
6.223501987e-04,-1.400373440e-04
8.886641590e-04,-1.877892064e-04
1.009292202e-03,-2.184339392e-04
9.555880097e-04,-3.196289763e-04
8.479991229e-04,-3.093618434e-04
7.135581691e-04,-3.019807336e-04
6.573666469e-04,-2.497289679e-04
7.137053180e-04,-1.949472353e-04
7.919547497e-04,-2.294985170e-04
8.848003345e-04,-2.429411834e-04
9.073899128e-04,-2.636368445e-04
8.219302399e-04,-3.030582156e-04
5.553741357e-04,-4.239426053e-04
3.217270132e-04,-5.691871047e-04
3.692937753e-05,-6.855715765e-04
-3.046578786e-04,-8.106425521e-04
-3.979686298e-04,-9.503286565e-04
-4.506475816e-04,-1.030377112e-03
-3.826794855e-04,-1.118627843e-03
-1.934805041e-04,-1.193398028e-03
-8.343286027e-05,-1.098938519e-03
-1.598975650e-04,-9.696666966e-04
-3.481329477e-04,-7.990938029e-04
-5.985691678e-04,-4.499593051e-04
-9.158153553e-04,-1.379345485e-04
-1.050607534e-03,8.901498950e-05
-9.465692565e-04,2.717821917e-04
-5.972306244e-04,2.604185720e-04
-1.130000965e-04,1.764445769e-04
4.629937466e-04,2.573664278e-05
9.337199153e-04,-1.929773571e-04
1.100258087e-03,-3.422185546e-04
1.000178512e-03,-4.636060912e-04
7.345718332e-04,-5.745603703e-04
3.270813031e-04,-7.413026760e-04
-9.751159087e-05,-8.341292269e-04
-3.267300490e-04,-9.306725115e-04
-4.345609923e-04,-8.893904160e-04
-3.740357351e-04,-8.133196970e-04
-2.694563009e-04,-7.939246716e-04
-1.501715597e-04,-6.525487406e-04
-1.120507586e-04,-6.507069920e-04
-1.525354164e-04,-7.542232051e-04
-2.216854336e-04,-9.049358778e-04
-3.501787724e-04,-1.027158811e-03
-3.788868780e-04,-1.076178043e-03
-3.241810773e-04,-9.093598346e-04
-2.075734810e-04,-4.617453669e-04
-1.731123848e-05,1.106931959e-04
9.524267080e-05,6.737095537e-04
1.378443558e-04,1.076567336e-03
2.254068531e-04,1.171439770e-03
2.335142344e-04,9.056431591e-04
9.881219012e-05,3.157414321e-04
-7.655488298e-05,-3.937108268e-04
-2.503033320e-04,-8.805235848e-04
-4.482457298e-04,-1.101202681e-03
-6.097049918e-04,-9.746839642e-04
-7.348471554e-04,-5.265664076e-04
-8.898745873e-04,-1.069432983e-05
-9.657032206e-04,4.121755192e-04
-9.848941118e-04,5.364062963e-04
-9.234005702e-04,2.593600366e-04
-7.783412002e-04,-2.960663405e-04
-6.602858775e-04,-7.979024085e-04
-4.894898739e-04,-1.161580789e-03
-2.813040628e-04,-1.160522341e-03
-1.160332395e-04,-7.922538207e-04
2.692332055e-05,-2.734008012e-04
1.712754165e-04,4.000476911e-04
2.306519600e-04,8.402430103e-04
2.683977655e-04,1.007763785e-03
2.325079258e-04,8.025731659e-04
1.666853495e-04,2.644390333e-04
9.572683484e-05,-2.552873630e-04
-1.006918901e-04,-7.732479717e-04
-2.261710761e-04,-1.107454067e-03
-3.121529298e-04,-1.213666401e-03
-4.204300349e-04,-1.281335484e-03
-4.750598746e-04,-1.173760858e-03
-4.025397066e-04,-9.651478613e-04
-1.677058899e-04,-7.966777193e-04
8.194713882e-05,-5.981609575e-04
3.965731012e-04,-4.472441797e-04
7.430304540e-04,-3.347092716e-04
9.214686579e-04,-1.957114582e-04
1.023997553e-03,-1.633579086e-04
9.291677852e-04,-2.763580123e-04
6.795290392e-04,-4.880231572e-04
3.739597742e-04,-6.767237210e-04
-2.640592902e-05,-7.980922819e-04
-2.942625724e-04,-8.676362340e-04
-5.222895998e-04,-7.603986887e-04
-7.950401050e-04,-4.967238638e-04
-8.805947728e-04,-1.806501532e-04
-9.078930598e-04,1.600257237e-04
-8.953238139e-04,4.633260251e-04
-7.097845082e-04,6.667746347e-04
-4.898980842e-04,8.136567194e-04
-3.382028372e-04,9.511450771e-04
-3.761765038e-05,1.030562213e-03
2.739751653e-04,9.501577588e-04
4.889534903e-04,8.489674656e-04
6.840668502e-04,5.431371392e-04
8.342194487e-04,1.919710485e-04
9.006400942e-04,-2.714641414e-05
7.519922219e-04,-3.384449228e-04
6.291379686e-04,-5.297134630e-04
3.699630615e-04,-6.319812383e-04
4.154317503e-05,-7.546884008e-04
-2.307421528e-04,-8.260551258e-04
-4.546063428e-04,-9.045086917e-04
-5.207469221e-04,-9.955695132e-04
-5.606334889e-04,-1.098492299e-03
-4.974121111e-04,-1.149476739e-03
-3.512373078e-04,-1.101444825e-03
-2.520168782e-04,-1.020000782e-03
-1.449074625e-04,-6.933087134e-04
-8.758148033e-05,-2.336613834e-04
6.507734724e-06,2.292754216e-04
1.614402427e-04,6.142617785e-04
2.926439629e-04,8.609956130e-04
4.171927867e-04,1.066955156e-03
4.265295574e-04,1.038465532e-03
4.777180438e-04,9.425155586e-04
4.561300157e-04,8.170363726e-04
3.134915023e-04,6.985918153e-04
1.180980616e-04,6.290810416e-04
-1.499294740e-04,5.042378907e-04
-3.485411580e-04,4.152039182e-04
-6.047589122e-04,3.656293266e-04
-7.771355449e-04,2.639928425e-04
-9.187725373e-04,1.627977908e-04
-9.991390398e-04,1.653087966e-04
-9.650908760e-04,1.273731177e-04
-9.203911759e-04,2.566259354e-04
-7.280261489e-04,3.601088829e-04
-5.503901048e-04,4.460337805e-04
-2.858561638e-04,6.037573330e-04
-3.819199992e-05,6.848120829e-04
1.124637201e-04,8.030905155e-04
3.094757849e-04,8.754066075e-04
4.241656861e-04,1.016431255e-03
4.666392342e-04,1.205877052e-03
4.803619522e-04,1.228191308e-03
4.219157563e-04,1.159297652e-03
2.799275389e-04,9.813056095e-04
9.524267080e-05,5.836740020e-04
-1.057471309e-04,1.968649158e-04
-2.804638934e-04,-3.062575124e-04
-3.883897734e-04,-7.376192370e-04
-3.723601403e-04,-8.881087997e-04
-1.757563005e-04,-9.141397313e-04
4.589115997e-05,-7.638210081e-04
3.000820579e-04,-5.304159713e-04
5.610986846e-04,-2.672443225e-04
8.190632216e-04,-1.142674664e-04
1.006762264e-03,-1.478456688e-04
1.049810089e-03,-1.879031333e-04
1.136518200e-03,-3.510901588e-04
1.061449060e-03,-4.778319562e-04
8.161297301e-04,-3.803203581e-04
4.458296753e-04,-3.243329702e-04
-1.369709644e-04,-1.086141419e-04
-6.840099231e-04,1.397952583e-04
-1.109851175e-03,2.460455289e-04
-1.148954616e-03,3.342251002e-04
-8.058625972e-04,1.330454397e-04
-1.829380781e-04,-6.549031241e-05
5.417226348e-04,-2.269305551e-04
1.032740925e-03,-4.406415101e-04
1.180026564e-03,-4.843586939e-04
8.881847607e-04,-3.947883379e-04
2.911392367e-04,-1.914346794e-04
-4.264726012e-04,1.394582432e-05
-9.360647528e-04,1.468251285e-04
-1.094362698e-03,2.149213833e-04
-8.645841153e-04,2.100085403e-04
-2.602144668e-04,1.782673062e-04
4.571173340e-04,8.964630251e-05
9.638472693e-04,-1.052677108e-04
1.214558841e-03,-2.932942589e-04
1.078000758e-03,-5.198545405e-04
6.651559961e-04,-8.012725739e-04
1.942589734e-04,-1.021282398e-03
-2.400219673e-04,-1.073648105e-03
-4.227559257e-04,-9.427955956e-04
-3.728443116e-04,-5.599262659e-04
-1.051158179e-04,-9.540880455e-06
1.838636817e-04,6.058933795e-04
4.529165162e-04,1.053469838e-03
5.245585344e-04,1.182129257e-03
3.426457697e-04,9.559059981e-04
7.802161417e-05,3.546976368e-04
-2.552494116e-04,-2.224686468e-04
-4.813255509e-04,-7.656627567e-04
-4.030618293e-04,-1.032850123e-03
