I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.754170393e-05,-9.997324087e-04
-4.479466952e-05,-1.024277532e-03
-7.452804130e-05,-1.008228981e-03
-5.318209878e-05,-9.052348905e-04
-6.469761047e-06,-7.826180081e-04
4.919961430e-05,-8.125554887e-04
1.549894660e-04,-9.221901419e-04
2.040988911e-04,-1.144473674e-03
2.173754328e-04,-1.203404041e-03
2.030356263e-04,-1.129545271e-03
6.418971316e-05,-9.595704614e-04
-3.030772132e-05,-5.087187747e-04
-1.200299666e-04,4.355103374e-05
-2.974428644e-04,5.199494772e-04
-2.561275323e-04,8.621680317e-04
-1.120887318e-04,9.980235482e-04
2.532842700e-05,8.513265639e-04
3.113886924e-04,5.985312164e-04
5.476939841e-04,3.305986174e-04
7.685440360e-04,9.732646868e-05
9.806932649e-04,-7.034619193e-05
1.171083772e-03,-1.209033653e-04
1.337061753e-03,4.049890049e-05
1.308481907e-03,9.864605818e-05
1.226866967e-03,1.372842526e-04
9.400235140e-04,1.938697387e-04
3.943231422e-04,7.464196096e-05
-1.795157004e-04,-6.591751298e-05
-7.413406274e-04,-1.559008379e-04
-1.002319274e-03,-1.807403460e-04
-9.239226929e-04,-1.152120603e-04
-5.528251640e-04,-2.914003198e-05
9.767773008e-05,6.796334492e-05
7.209962350e-04,1.637281530e-04
1.108678756e-03,1.921229559e-04
1.163199428e-03,2.435914939e-04
8.511034539e-04,1.690444624e-04
2.942246210e-04,8.901498950e-05
-3.498607548e-04,8.652296674e-05
-8.888350567e-04,1.565463754e-05
-1.179338200e-03,-7.389672828e-05
-1.251079957e-03,-1.982034737e-04
-1.235999633e-03,-2.204038319e-04
-1.071825391e-03,-1.836073643e-04
-8.830108563e-04,-1.496494224e-04
-7.869707188e-04,-1.604861427e-05
-6.854054518e-04,1.945580152e-04
-6.979746977e-04,5.604294129e-04
-6.240257644e-04,8.367494447e-04
-4.603545822e-04,9.257074562e-04
-2.176175039e-04,9.831093485e-04
2.315443417e-04,9.119277820e-04
5.964474403e-04,7.490207790e-04
8.900027606e-04,4.648544709e-04
1.012301655e-03,2.275428706e-04
8.265392971e-04,7.596154319e-05
4.557218053e-04,-1.689922501e-04
-1.406306692e-04,-3.189929121e-04
-6.658632774e-04,-3.565725929e-04
-9.979666211e-04,-3.913469845e-04
-1.168553717e-03,-1.784002234e-04
-9.740336682e-04,1.477554761e-04
-6.916710990e-04,4.622295382e-04
-3.646277473e-04,7.883852231e-04
-3.633603774e-05,8.501209086e-04
-2.173516987e-05,8.503250428e-04
-1.804982603e-04,6.442372687e-04
-4.663401924e-04,2.065149602e-04
-7.676516543e-04,-5.786709880e-05
-9.270080482e-04,-2.847407013e-04
-9.351914050e-04,-3.662606177e-04
-7.748286589e-04,-1.471431606e-04
-5.295995506e-04,1.497253688e-04
-2.619090374e-04,4.572455073e-04
-8.782356599e-05,7.320608129e-04
2.885997674e-05,9.670797735e-04
1.014181325e-04,1.165392459e-03
5.031508863e-07,1.279028598e-03
-5.091317507e-05,1.227389206e-03
-4.812211046e-05,1.047427300e-03
-5.026287545e-05,7.686199388e-04
-5.325330130e-05,4.159491509e-04
-4.442442514e-05,-3.947836012e-05
7.438089142e-06,-5.204716581e-04
9.230445721e-05,-7.796085556e-04
2.341645304e-04,-9.242550004e-04
4.796926805e-04,-8.569799247e-04
7.328060456e-04,-5.711237318e-04
9.179703193e-04,-2.212962136e-04
1.035679132e-03,8.113071090e-05
8.828067221e-04,4.175108043e-04
6.694137701e-04,7.580917445e-04
4.643893044e-04,9.392070933e-04
9.576480807e-05,1.015391783e-03
-2.165922197e-04,1.073349034e-03
-3.236067132e-04,9.523364715e-04
-3.199042985e-04,5.608376232e-04
-1.760743326e-04,1.263146114e-04
3.812080104e-05,-4.198177194e-04
1.121267051e-04,-8.352067671e-04
1.375832944e-04,-1.036737696e-03
9.985646466e-05,-1.150573138e-03
6.747918087e-05,-1.010853914e-03
4.909043855e-05,-8.508234168e-04
-1.805647116e-05,-8.049132884e-04
1.820362013e-05,-7.910433924e-04
1.005969534e-04,-8.825124241e-04
1.202910353e-04,-1.089506783e-03
8.137278928e-05,-1.230289345e-03
6.582732749e-05,-1.212437055e-03
5.134037929e-05,-9.636953473e-04
5.483395580e-05,-4.950672737e-04
3.999574983e-05,2.448825944e-05
7.177494990e-05,5.528821493e-04
3.274752817e-05,9.085813654e-04
-2.223737101e-04,9.770288598e-04
-4.923901288e-04,7.677797694e-04
-7.295118412e-04,3.701671667e-04
-9.490232915e-04,-6.753614434e-05
-1.021320350e-03,-3.695168707e-04
-8.027962176e-04,-4.277352127e-04
-4.397111770e-04,-2.977039549e-04
1.123070797e-05,-6.192078581e-05
5.434172344e-04,1.927352714e-04
9.710764862e-04,2.989855420e-04
1.100851456e-03,1.598216040e-04
1.123516937e-03,-1.065683100e-04
9.877041448e-04,-4.378172162e-04
6.112666451e-04,-7.842745981e-04
3.508670488e-04,-9.467543568e-04
1.224080625e-04,-9.302643011e-04
-2.143992460e-04,-8.247924852e-04
-4.757671559e-04,-5.670320825e-04
-6.566973752e-04,-3.162778157e-04
-8.228035877e-04,-9.563189815e-05
-8.943744469e-04,6.322612990e-06
-9.590673144e-04,1.149177660e-05
-9.100480820e-04,2.945331471e-05
