I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.914588882e-04,-5.356231122e-04
-7.698636036e-04,-4.299519351e-04
-3.293882182e-04,-1.225599699e-04
1.388459204e-04,2.840524248e-04
5.804937100e-04,6.056132843e-04
8.400579100e-04,6.800511619e-04
8.937051753e-04,4.967998248e-04
8.077043458e-04,3.146117160e-05
5.167122581e-04,-4.685521417e-04
3.381079005e-04,-8.561065188e-04
2.096003154e-04,-1.085885102e-03
1.670555939e-04,-9.296472417e-04
3.675659827e-04,-5.607284256e-04
5.809019785e-04,-7.290940994e-05
7.525903056e-04,3.557751479e-04
8.144351887e-04,5.032505724e-04
7.845166838e-04,4.719365679e-04
6.787315942e-04,5.264097490e-05
4.726058396e-04,-4.675505916e-04
3.297774529e-04,-9.150131373e-04
2.376058983e-04,-1.114484039e-03
3.741638793e-04,-1.032774220e-03
6.380095729e-04,-7.738413406e-04
8.212799439e-04,-2.707758686e-04
9.945442434e-04,9.394207154e-05
1.002727542e-03,4.281814035e-04
7.811132818e-04,6.177411415e-04
4.250201164e-04,6.771129556e-04
2.941534149e-05,7.353882538e-04
-2.956771059e-04,6.959288730e-04
-4.485827521e-04,7.313725655e-04
-3.721560352e-04,7.379942108e-04
-7.960226867e-06,8.069780888e-04
3.998815373e-04,8.286230732e-04
7.918978226e-04,6.949985400e-04
1.139176311e-03,5.109687336e-04
1.128781121e-03,2.097664546e-04
9.006590699e-04,-1.168686649e-04
6.175512681e-04,-4.651867494e-04
4.297430860e-04,-7.475303137e-04
3.413071972e-04,-8.366212714e-04
3.303755366e-04,-7.542089443e-04
5.960012204e-04,-4.979342921e-04
8.071822231e-04,-1.601396361e-04
9.772329358e-04,1.559530501e-04
1.043710625e-03,4.996050848e-04
7.281732978e-04,7.611961337e-04
3.668017453e-04,8.618500433e-04
-1.080730144e-04,9.006970795e-04
-5.472810008e-04,9.506798815e-04
-5.971167120e-04,9.247581474e-04
-4.794695706e-04,7.527754642e-04
-1.626506419e-04,6.885287585e-04
3.017386480e-04,5.878938246e-04
7.167574367e-04,4.836514127e-04
9.012381779e-04,4.734982213e-04
7.950021536e-04,4.358995648e-04
5.563567393e-04,4.938995698e-04
1.278382988e-04,5.945677403e-04
-3.473497345e-04,6.995933363e-04
-5.824636319e-04,8.173923707e-04
-7.296637632e-04,9.271029849e-04
-7.272239309e-04,8.522949065e-04
-5.310662673e-04,7.543560932e-04
-4.144064733e-04,7.361904718e-04
-3.096039291e-04,6.828754558e-04
-3.092526749e-04,7.254961529e-04
-4.922429798e-04,7.373961271e-04
-6.430078647e-04,8.290692931e-04
-6.266839337e-04,8.207198116e-04
-5.827436689e-04,7.663510041e-04
-3.427976626e-04,7.504495443e-04
1.255883690e-04,5.271455157e-04
5.198545405e-04,4.571363097e-04
8.730094996e-04,2.954350202e-04
1.013160800e-03,2.419396333e-04
8.567757905e-04,3.608493716e-04
5.748214317e-04,4.188114253e-04
2.701635531e-04,5.948857288e-04
-1.201059131e-04,6.277804496e-04
-3.864768369e-04,7.624445134e-04
-5.220333114e-04,8.782736259e-04
-5.455911742e-04,9.042285965e-04
-4.625285801e-04,8.813210297e-04
-4.287794873e-04,8.090619231e-04
-2.821964445e-04,8.328428958e-04
-2.606796334e-04,8.040588582e-04
-2.963463776e-04,8.305027732e-04
-3.059584706e-04,8.624860784e-04
-3.586754028e-04,7.860973128e-04
-3.492104588e-04,8.551951614e-04
-3.901555610e-04,1.009605476e-03
-4.377792648e-04,1.030078041e-03
-4.488960549e-04,1.097429078e-03
-4.392839619e-04,1.100016059e-03
-4.087341658e-04,9.515722631e-04
-3.508100926e-04,7.652497734e-04
-1.963997347e-04,3.536533623e-04
2.551354737e-05,-2.041083889e-07
2.498381655e-04,-3.717098443e-04
3.668587015e-04,-7.908962434e-04
4.585128627e-04,-9.374223300e-04
4.768066865e-04,-1.040345174e-03
4.627326853e-04,-9.891329100e-04
4.388757516e-04,-9.901392041e-04
2.728216932e-04,-8.035936626e-04
1.535369665e-04,-4.492330481e-04
1.244111809e-05,-2.286251256e-04
-1.619623799e-04,1.550416782e-04
-3.520394966e-04,4.938236088e-04
-4.743194149e-04,7.758159772e-04
-5.236329162e-04,9.312278708e-04
-6.289908197e-04,1.048969920e-03
-6.324843853e-04,1.088804333e-03
-5.555972457e-04,9.836837417e-04
-4.787433427e-04,8.561065188e-04
-3.104583302e-04,4.914977471e-04
-1.051158179e-04,1.370801328e-04
5.500483530e-05,-2.936882374e-04
2.649374364e-04,-7.017340977e-04
4.413487914e-04,-8.675982826e-04
5.145192845e-04,-1.092634862e-03
5.097393296e-04,-1.123089809e-03
4.316987179e-04,-1.019407413e-03
3.801352577e-04,-9.592904244e-04
3.553099814e-04,-8.449327433e-04
4.393409181e-04,-7.669253973e-04
5.481781554e-04,-8.273224812e-04
5.873906775e-04,-9.563711938e-04
5.598360440e-04,-9.474616381e-04
5.343984812e-04,-9.083772311e-04
3.908248327e-04,-8.574260864e-04
8.148196503e-05,-7.468610420e-04
-2.037808590e-04,-5.964474403e-04
-5.541447899e-04,-4.458486510e-04
-7.355354028e-04,-3.464763577e-04
-8.634164114e-04,-2.482764830e-04
-1.047094935e-03,-2.562367008e-04
-1.023850404e-03,-2.390726295e-04
-9.261536761e-04,-1.523645333e-04
-7.631327608e-04,-3.165768576e-04
-5.573820090e-04,-4.096075427e-04
-3.395034291e-04,-4.338727158e-04
-2.402308201e-05,-5.691490951e-04
1.846279047e-04,-6.490693777e-04
3.398594563e-04,-7.445351803e-04
5.116759567e-04,-7.920639473e-04
5.788371200e-04,-8.436084026e-04
6.085705245e-04,-7.828078815e-04
5.347307306e-04,-8.189350483e-04
3.701861424e-04,-8.260551258e-04
1.205331209e-04,-6.856854889e-04
-1.794967102e-04,-6.666986737e-04
-4.446192470e-04,-5.207849317e-04
-7.532786112e-04,-4.311765952e-04
-9.496023995e-04,-3.919972805e-04
-1.055719797e-03,-2.975378011e-04
-1.094827894e-03,-3.270813031e-04
-9.635481983e-04,-3.455127589e-04
-8.611665107e-04,-3.255196498e-04
-7.920449716e-04,-3.756353690e-04
-8.070160402e-04,-4.833713756e-04
-9.591052658e-04,-5.130525096e-04
-1.128652948e-03,-5.759369233e-04
-1.240366604e-03,-6.299021770e-04
-1.101838774e-03,-5.572301452e-04
-7.447582902e-04,-4.157782823e-04
-2.192124084e-04,-1.573865447e-04
4.180139804e-04,1.543391700e-04
8.723212522e-04,3.594918235e-04
1.032831147e-03,3.726781870e-04
8.806897094e-04,3.495806886e-04
4.119334335e-04,6.088125883e-05
-3.174502344e-04,-2.487986349e-04
-8.537283866e-04,-4.194806970e-04
-1.076420187e-03,-6.460979930e-04
-9.374033543e-04,-5.597601412e-04
-3.562782949e-04,-3.219501232e-04
2.986722684e-04,1.107121861e-04
9.745558491e-04,3.966442891e-04
1.266606385e-03,4.568752483e-04
1.016469207e-03,4.704887979e-04
4.884313676e-04,1.838636817e-04
-1.921799121e-04,-1.373791747e-04
-7.846638327e-04,-4.312905075e-04
-1.035138033e-03,-5.421498208e-04
-8.364124224e-04,-4.488628183e-04
-3.391711798e-04,-1.289917564e-04
2.919746621e-04,2.239733440e-04
8.940754342e-04,4.124698171e-04
1.091723563e-03,5.616920535e-04
9.093265980e-04,5.020971294e-04
5.960012204e-04,3.037464921e-04
5.914871144e-05,4.672657815e-05
-4.992538597e-04,-2.063108550e-04
-8.437413489e-04,-4.433756112e-04
-1.092202961e-03,-4.782591714e-04
-1.196521334e-03,-3.573368303e-04
-1.156596816e-03,-3.647748963e-04
-1.135625760e-03,-2.326028625e-04
-9.333686321e-04,-2.156428818e-04
-6.656970945e-04,-3.072970430e-04
-3.317330847e-04,-4.198889073e-04
9.669516294e-05,-6.616624305e-04
3.069457889e-04,-8.491715416e-04
4.208572500e-04,-8.710918482e-04
3.104583302e-04,-7.751989178e-04
-5.781013897e-05,-7.017673342e-04
-5.058707320e-04,-5.098152906e-04
-9.752061451e-04,-3.720468667e-04
-1.187464572e-03,-3.092146944e-04
-1.018681214e-03,-4.084920802e-04
-6.343831192e-04,-5.719591281e-04
-1.675587409e-04,-7.043922669e-04
3.630850697e-04,-9.102189797e-04
6.253263564e-04,-9.530769894e-04
4.608150339e-04,-9.408257320e-04
8.990737115e-05,-8.192340611e-04
-4.675838281e-04,-6.463020691e-04
-8.955468656e-04,-4.385054926e-04
-1.039229683e-03,-3.601801000e-04
-9.168738616e-04,-4.878902400e-04
-4.909803392e-04,-5.706965458e-04
-3.027449384e-05,-7.249217597e-04
3.908817889e-04,-8.991733775e-04
5.630685482e-04,-9.485248593e-04
4.823318450e-04,-8.906198200e-04
2.404491679e-04,-7.751276717e-04
-1.348871592e-04,-6.056702696e-04
-4.805091012e-04,-4.879282205e-04
-8.162579034e-04,-3.959939932e-04
-9.753532941e-04,-3.579301701e-04
-1.047873404e-03,-3.874214308e-04
-1.030918211e-03,-4.016283492e-04
-9.867168264e-04,-4.748557694e-04
-8.417904610e-04,-4.732371599e-04
-5.043850397e-04,-3.039505973e-04
-2.076114470e-04,-1.074986649e-04
2.527953475e-04,1.421781053e-04
6.711083697e-04,3.612433502e-04
8.956228266e-04,4.997712676e-04
1.052729320e-03,5.706585362e-04
1.075394801e-03,5.857768119e-04
1.016877475e-03,6.042557652e-04
8.629845106e-04,4.662642314e-04
7.464528317e-04,4.282383888e-04
7.020853809e-04,4.953852622e-04
7.644523284e-04,4.453644797e-04
7.622024277e-04,4.567993165e-04
7.625394501e-04,4.953283351e-04
8.428299916e-04,4.772908287e-04
7.076437469e-04,4.853982246e-04
7.787352079e-04,4.953662865e-04
8.169461507e-04,4.698337580e-04
6.894401158e-04,4.610950709e-04
7.453753497e-04,4.471302673e-04
7.975891349e-04,4.315468250e-04
7.642292767e-04,3.867521591e-04
6.301442627e-04,3.755784128e-04
6.010422367e-04,3.735705686e-04
6.522687036e-04,3.479857987e-04
7.478293846e-04,3.151433484e-04
9.035973344e-04,3.682542301e-04
9.883925086e-04,4.481745418e-04
1.018363168e-03,3.911998356e-04
8.822323871e-04,3.987850505e-04
5.694481661e-04,3.072448308e-04
1.423822105e-04,1.662296563e-05
-3.536913428e-04,-1.797387959e-04
-7.935354370e-04,-3.046958300e-04
-9.790366748e-04,-4.929312272e-04
-8.959930856e-04,-6.758123636e-04
-5.562997540e-04,-7.258141413e-04
-1.315407280e-04,-7.906541578e-04
2.089120535e-04,-8.797023911e-04
5.658216542e-04,-8.576302207e-04
6.878974382e-04,-8.634686237e-04
6.729453453e-04,-9.112964617e-04
5.986973410e-04,-9.717457579e-04
4.525984696e-04,-9.084531921e-04
4.263634328e-04,-8.224666235e-04
4.261735594e-04,-8.416385390e-04
4.066503607e-04,-8.338871994e-04
4.671945935e-04,-8.113307995e-04
5.429520388e-04,-8.152183727e-04
4.715852847e-04,-7.637070958e-04
4.512978776e-04,-7.506157272e-04
4.321449087e-04,-7.871938287e-04
4.030998098e-04,-7.462867070e-04
4.584938870e-04,-7.569763111e-04
4.353062250e-04,-7.646374870e-04
4.510747676e-04,-7.199899410e-04
4.570034216e-04,-7.385495701e-04
3.501028405e-04,-7.322079618e-04
3.365842276e-04,-7.046723040e-04
3.282727266e-04,-7.359816227e-04
3.722319962e-04,-7.155090570e-04
4.406794906e-04,-7.555997581e-04
5.910361651e-04,-7.517501363e-04
6.488653016e-04,-7.689901977e-04
4.617263912e-04,-7.741024019e-04
2.042460401e-04,-7.049286505e-04
-2.808958525e-04,-6.958007580e-04
-6.802362623e-04,-6.093726843e-04
-1.013830071e-03,-5.308431573e-04
-1.150183962e-03,-4.026346433e-04
-9.093076224e-04,-2.415076888e-04
-4.335736739e-04,3.506866778e-05
2.201047901e-04,2.723422949e-04
6.763677229e-04,3.337979142e-04
9.086003411e-04,3.539714089e-04
7.860973128e-04,3.167050018e-04
4.004606453e-04,2.030546166e-04
-7.636976079e-05,-1.285455655e-04
-6.666416884e-04,-2.877548395e-04
-9.932626272e-04,-4.714333918e-04
-1.167571172e-03,-5.949047627e-04
-1.145964139e-03,-5.610085209e-04
-1.002115197e-03,-6.005770410e-04
-8.366734837e-04,-4.777370195e-04
-6.872471422e-04,-4.676597600e-04
-7.570902235e-04,-4.149238521e-04
-7.428833051e-04,-4.089192662e-04
-7.920829230e-04,-4.625475558e-04
-8.632265381e-04,-4.868507094e-04
-8.501351695e-04,-5.513014621e-04
-7.970100269e-04,-5.218434380e-04
-7.148967125e-04,-4.468549450e-04
-6.828375044e-04,-3.590646083e-04
-6.376915262e-04,-3.750230535e-04
-6.939020241e-04,-3.369592014e-04
-7.677228423e-04,-3.478529106e-04
-8.752784343e-04,-4.916116595e-04
-9.561480838e-04,-5.303827347e-04
-8.952668286e-04,-4.887446412e-04
-8.094131481e-04,-3.976505832e-04
-5.912022898e-04,-2.640450548e-04
-1.730079675e-04,3.110991383e-05
2.612017561e-04,4.004416696e-04
6.326173316e-04,5.478981184e-04
8.938333485e-04,5.695431028e-04
1.017731847e-03,3.942661860e-04
9.929825319e-04,1.046316538e-04
8.912701160e-04,-2.133929374e-04
6.569204852e-04,-6.159374025e-04
3.834247182e-04,-8.333839942e-04
1.623705903e-04,-8.278066525e-04
-1.623705903e-04,-7.695123204e-04
-4.675695964e-04,-6.605801755e-04
-6.460410077e-04,-3.762287088e-04
-8.355010650e-04,-2.224496566e-04
-1.012861729e-03,-2.207028738e-04
-1.025079750e-03,-2.297785686e-04
-9.850983042e-04,-2.864162670e-04
-9.422544972e-04,-2.808578720e-04
-8.645651396e-04,-3.454178513e-04
-7.967536803e-04,-3.927994694e-04
-8.105286397e-04,-3.877774579e-04
-8.453789633e-04,-3.694978950e-04
-9.313987684e-04,-3.564444487e-04
-9.780683322e-04,-3.586754028e-04
-8.931830525e-04,-4.249868798e-04
-9.125210927e-04,-4.966289271e-04
-8.664827910e-04,-4.365498608e-04
-8.392984164e-04,-5.021541147e-04
-8.625952760e-04,-5.098722177e-04
-8.143592277e-04,-3.991553094e-04
-9.193089209e-04,-4.004416696e-04
-9.726049029e-04,-3.705753770e-04
-9.015704854e-04,-3.622449003e-04
-8.767831605e-04,-4.307493800e-04
