I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.539135451e-04,1.499864302e-04
5.675352295e-04,2.796284971e-04
2.241252514e-04,4.327762290e-04
-1.093736137e-04,6.928245421e-04
-3.486740752e-04,8.774714079e-04
-3.771970514e-04,9.128011880e-04
-1.776170102e-04,8.308160468e-04
1.845187217e-04,4.921480431e-04
5.793212913e-04,1.884774829e-04
9.340379620e-04,2.511957064e-05
1.045348239e-03,-1.618626925e-06
9.323101258e-04,1.057471309e-04
6.247473066e-04,4.043624504e-04
2.168722713e-04,7.648985484e-04
-1.615684014e-04,8.898935630e-04
-3.412881924e-04,8.617028943e-04
-2.581876179e-04,6.471754750e-04
-9.990867693e-05,2.405061241e-04
1.204381842e-04,-2.848356089e-04
3.493576078e-04,-7.059728960e-04
4.093464813e-04,-1.013027853e-03
3.932266554e-04,-1.210429124e-03
2.953780640e-04,-1.221270650e-03
1.832323615e-04,-1.116957050e-03
2.358211350e-04,-9.474094259e-04
3.243851825e-04,-7.746435003e-04
4.038070620e-04,-5.462224944e-04
4.902161309e-04,-3.243519459e-04
6.647857372e-04,-1.195458026e-04
8.261500625e-04,1.129431330e-04
9.304494015e-04,2.880918619e-04
1.055776724e-03,3.809327027e-04
1.079543494e-03,4.313996760e-04
1.165022142e-03,4.155741481e-04
1.122776535e-03,3.829405468e-04
8.855408523e-04,2.740321215e-04
5.940693081e-04,1.412857237e-04
1.018975527e-04,3.912235479e-05
-3.358247341e-04,-3.051183012e-05
-7.802398759e-04,-4.479466952e-05
-1.122866641e-03,-1.675207750e-04
-1.147411880e-03,-2.077206300e-04
-1.111132791e-03,-2.115179959e-04
-1.046221587e-03,-1.666663593e-04
-9.652000736e-04,-1.801659964e-04
-8.848335710e-04,-1.676868997e-04
-8.767071995e-04,-1.866547391e-04
-9.580989718e-04,-3.185657260e-04
-1.022901037e-03,-2.921597916e-04
-1.079429523e-03,-3.607592080e-04
-9.766918374e-04,-3.000440774e-04
-8.611475350e-04,-1.061411094e-04
-7.045583916e-04,1.645825541e-04
-4.996620701e-04,4.016473249e-04
-4.061661894e-04,6.381756975e-04
-2.582635498e-04,8.915122016e-04
-2.018299710e-04,9.416991379e-04
-7.188886957e-05,1.054366934e-03
-1.610082836e-05,1.054381137e-03
-3.564776489e-05,9.111493127e-04
-1.006728999e-04,7.680028793e-04
-3.676941269e-04,5.545719760e-04
-5.817373749e-04,2.711888519e-04
-8.655145066e-04,1.526540836e-05
-9.888196364e-04,-1.388459204e-04
-9.096967988e-04,-3.239579673e-04
-6.305715069e-04,-4.042153014e-04
-6.277519424e-05,-2.386833949e-04
5.316453753e-04,-9.538981249e-05
9.743327391e-04,6.011703954e-05
1.120635774e-03,2.273055434e-04
1.038764487e-03,3.613525187e-04
7.840894978e-04,5.423017428e-04
3.741259279e-04,6.985727814e-04
7.438089142e-06,8.505861042e-04
-2.305950038e-04,9.295190684e-04
-3.250734590e-04,9.477796266e-04
-2.895775833e-04,1.008399879e-03
-2.469189349e-04,9.846710600e-04
-1.451685239e-04,9.066304774e-04
-4.892430297e-05,9.122648044e-04
-8.404993423e-05,9.277912905e-04
-6.067715003e-05,1.044712146e-03
-4.308585630e-05,1.108716708e-03
-2.464015415e-05,1.124466304e-03
-1.409676916e-04,1.090437174e-03
-3.790909832e-04,8.325675735e-04
-6.190227577e-04,4.978393554e-04
-9.341281257e-04,1.183923523e-04
-1.059498172e-03,-1.552647736e-04
-1.069670310e-03,-3.014965623e-04
-7.714252570e-04,-2.694183204e-04
-2.296836319e-04,8.852607607e-06
2.809670696e-04,2.373448224e-04
8.037455846e-04,3.715247149e-04
1.028108178e-03,3.735325881e-04
9.699799703e-04,1.417129242e-04
7.017340977e-04,-2.865634160e-04
2.993415692e-04,-6.680562510e-04
-4.480891221e-06,-9.510691161e-04
-8.170506044e-05,-1.076847315e-03
8.068452007e-05,-9.176902822e-04
4.365688364e-04,-6.006862386e-04
8.757436299e-04,-1.733402314e-04
1.058643684e-03,1.377684093e-04
1.066936180e-03,2.940204868e-04
6.651939475e-04,2.674484276e-04
5.837024946e-05,5.885441351e-05
-4.245596647e-04,-1.512870367e-04
-9.451404912e-04,-2.890364558e-04
-1.039580908e-03,-3.398024710e-04
-8.222624892e-04,-3.457168932e-04
-3.671007871e-04,-2.248847159e-04
1.861705823e-04,-2.884098831e-05
7.221687119e-04,6.708995352e-05
1.156971790e-03,1.383997296e-04
1.269411761e-03,2.499331022e-04
1.307423343e-03,3.000108409e-04
1.231518807e-03,3.453039099e-04
1.080582966e-03,4.064272507e-04
8.905628347e-04,2.692331909e-04
7.318187272e-04,-7.457076208e-06
5.994235980e-04,-3.034142428e-04
3.666356206e-04,-6.897961721e-04
2.433114278e-04,-9.412909276e-04
2.981501457e-04,-9.829621995e-04
3.299293458e-04,-8.118671831e-04
4.990307498e-04,-4.409405519e-04
7.159552188e-04,-4.412538328e-05
8.342004730e-04,3.198663180e-04
9.686984122e-04,4.452173307e-04
1.008228981e-03,3.305416612e-04
8.867322467e-04,-2.900237632e-06
6.522876793e-04,-4.341907334e-04
4.568752483e-04,-7.214614307e-04
2.115369716e-04,-9.151270497e-04
-8.830773004e-05,-9.424443706e-04
-3.747809678e-04,-7.832160918e-04
-6.944242050e-04,-6.003729650e-04
-8.897653897e-04,-3.533590643e-04
-9.621147183e-04,-8.027155855e-05
-9.691635496e-04,1.726519549e-04
-9.045086917e-04,3.974275023e-04
-7.829740061e-04,6.624218659e-04
-5.321105709e-04,8.831816958e-04
-2.361913794e-04,9.433699888e-04
4.555888881e-05,8.697722806e-04
2.684737265e-04,6.936077261e-04
4.558167420e-04,5.056144437e-04
7.191355689e-04,1.769857045e-04
8.726535016e-04,4.461904155e-06
9.019597201e-04,4.406842345e-05
9.507558425e-04,1.392209087e-04
9.223800153e-04,2.713929571e-04
8.584134048e-04,2.517748217e-04
7.778570289e-04,2.121872822e-04
7.460635970e-04,6.621655757e-06
6.906695198e-04,-3.472215903e-04
6.064724876e-04,-6.994461874e-04
4.425022344e-04,-9.964999044e-04
2.263751812e-04,-1.081513357e-03
-1.212308871e-05,-9.874431416e-04
-4.073576129e-04,-7.467138930e-04
-6.828754558e-04,-5.329649430e-04
-8.554562228e-04,-2.703154460e-04
-8.718181052e-04,-1.559008379e-04
-7.338266005e-04,-2.229528036e-04
-5.089988117e-04,-3.666166158e-04
-1.742136228e-04,-6.365760928e-04
1.056189649e-04,-7.622783305e-04
3.964069474e-04,-9.257264319e-04
5.136078689e-04,-1.064126147e-03
5.246534711e-04,-9.919239674e-04
5.327418912e-04,-9.936897550e-04
3.463292087e-04,-9.436879773e-04
1.970500307e-04,-8.260930772e-04
3.912235479e-05,-6.870050565e-04
-1.434217411e-04,-4.674746597e-04
-4.058149352e-04,-3.394654777e-04
-6.527338410e-04,-2.170763910e-04
-8.132104995e-04,-9.146903903e-05
-1.020484953e-03,-4.200360490e-05
-1.102284994e-03,-4.694967356e-05
-1.153696561e-03,-1.231532951e-04
-1.177463331e-03,-1.464548841e-04
-9.252802702e-04,-1.499104837e-04
-5.301928613e-04,-1.026997415e-04
-1.016744573e-04,1.521604281e-04
3.819200210e-04,2.760589705e-04
7.418058231e-04,3.892109671e-04
9.539361345e-04,3.909387451e-04
9.448414203e-04,1.442761422e-04
7.560269441e-04,-1.236944227e-04
4.909423878e-04,-4.629557952e-04
2.119974088e-04,-7.599145174e-04
4.611425538e-05,-9.572256240e-04
-6.526721336e-06,-1.098193345e-03
-4.834520587e-05,-1.054347958e-03
8.164809697e-05,-8.870645543e-04
1.344409684e-04,-8.441685350e-04
1.181692569e-04,-7.690281491e-04
2.018109808e-04,-8.001191309e-04
1.786612847e-04,-1.063589822e-03
2.747963299e-04,-1.269098488e-03
2.586717892e-04,-1.319081290e-03
1.039243944e-04,-1.162995351e-03
1.119795561e-04,-6.687634741e-04
6.868958735e-05,-5.861233149e-05
-1.551366149e-04,5.223465851e-04
-2.804306860e-04,9.871061193e-04
-2.715780574e-04,1.035731402e-03
-1.362257317e-04,6.796429516e-04
3.218741767e-05,1.144336056e-04
1.765205234e-04,-4.828872043e-04
3.440222936e-04,-9.771760087e-04
4.041962966e-04,-1.159686828e-03
3.103301860e-04,-9.400804993e-04
6.473084068e-05,-4.227179452e-04
-1.205141307e-04,1.327321515e-04
-2.749054984e-04,6.817077519e-04
-2.597350394e-04,1.012562658e-03
3.001342520e-05,1.078760251e-03
3.276983916e-04,9.911977686e-04
6.309986929e-04,7.658478571e-04
9.601258207e-04,5.203007604e-04
1.036941772e-03,1.357795409e-04
1.033443492e-03,-1.712042140e-04
9.149941616e-04,-4.912366858e-04
6.137776654e-04,-7.366508944e-04
3.961980983e-04,-8.855788037e-04
1.683371956e-04,-9.272311581e-04
5.461086039e-05,-5.921136471e-04
-4.343711043e-05,-1.454295998e-04
-8.326672832e-05,2.509393962e-04
-1.061933217e-04,7.154900813e-04
-1.422303176e-04,1.127442461e-03
-1.636522065e-04,1.215451164e-03
-3.447485506e-04,1.199758612e-03
-3.945082717e-04,1.219096710e-03
-4.132720060e-04,1.094585750e-03
-3.697779321e-04,9.210224380e-04
-1.065303368e-04,7.587420405e-04
2.521260758e-04,5.514486111e-04
6.620326894e-04,3.523337946e-04
8.871974424e-04,2.012698533e-04
9.225271642e-04,1.444802620e-04
7.600663812e-04,2.329731069e-04
3.555330622e-04,4.327952047e-04
-8.367494593e-05,6.693947944e-04
-3.922583419e-04,8.481652476e-04
-4.752450041e-04,9.230303112e-04
-2.568870259e-04,8.482222329e-04
1.646205346e-04,6.566214142e-04
6.644867244e-04,4.673464864e-04
1.039191731e-03,2.109768684e-04
1.034022542e-03,-1.902479926e-05
7.970859297e-04,-1.208274189e-04
2.800367074e-04,-1.202720523e-04
-3.513322445e-04,-6.487798237e-05
-7.784551126e-04,-1.291389053e-04
-1.004493330e-03,-2.869763994e-04
-9.341851110e-04,-4.714001843e-04
-7.080187788e-04,-6.783043500e-04
-3.300574899e-04,-8.808178827e-04
9.931534441e-05,-1.034079469e-03
4.532297899e-04,-9.807455353e-04
6.338799722e-04,-8.124083397e-04
6.913198158e-04,-6.010422367e-04
7.829359965e-04,-2.419918455e-04
7.986666169e-04,7.549636939e-05
8.728624089e-04,2.673392592e-04
1.006800216e-03,3.407708136e-04
1.144848648e-03,3.361190320e-04
1.241615042e-03,3.189406998e-04
1.150017837e-03,2.517558169e-04
9.656652692e-04,1.943918760e-04
6.760876859e-04,1.259633573e-04
2.312642901e-04,6.368655886e-05
-3.045107296e-04,3.044062942e-05
-7.069934509e-04,-6.766430306e-05
-9.299842641e-04,-1.347922225e-04
-1.085472060e-03,-1.668514888e-04
-1.007374609e-03,-1.945580152e-04
-9.170589619e-04,-9.416516696e-05
-8.609054494e-04,-3.378705878e-05
-7.711641956e-04,-6.309322634e-05
-8.459532983e-04,-7.380179159e-05
-9.334968054e-04,-1.917859336e-04
-9.889478097e-04,-3.867901396e-04
-1.009605476e-03,-3.602370562e-04
-9.324572748e-04,-2.042460401e-04
-8.241801406e-04,2.300253982e-05
-7.250119816e-04,4.534528707e-04
-6.056702696e-04,8.022740949e-04
-4.769395746e-04,9.803753346e-04
-2.936502569e-04,1.035565278e-03
-1.591902983e-04,7.352411048e-04
5.626746133e-05,2.148264466e-04
3.222871455e-04,-3.356206289e-04
3.153142170e-04,-8.352969307e-04
2.140622237e-04,-1.098786597e-03
-9.645307728e-05,-1.161580789e-03
-4.887636169e-04,-9.383716970e-04
-8.353918674e-04,-6.598728942e-04
-1.117716543e-03,-3.894150723e-04
-1.064425218e-03,-1.180031250e-04
-7.919167983e-04,-3.449431824e-05
-2.593030804e-04,-7.196007118e-06
3.700579982e-04,-8.782356599e-05
8.310771082e-04,-4.235961023e-05
1.063812873e-03,6.974810822e-05
9.884446627e-04,1.250329951e-04
6.969351671e-04,4.631978809e-04
2.927578753e-04,6.685783737e-04
-8.471922047e-05,7.623495767e-04
-2.865444403e-04,9.117616573e-04
-3.953816777e-04,9.115005960e-04
-3.245180997e-04,9.003268206e-04
-1.586681610e-04,8.114969824e-04
-6.887470954e-05,8.152183727e-04
-5.965186210e-05,8.163338643e-04
-2.530944039e-05,8.321356145e-04
-6.844750715e-06,9.411959909e-04
-5.243686610e-05,1.050479361e-03
-1.376544901e-06,1.109015779e-03
-1.265566971e-04,9.962008335e-04
-2.581876179e-04,7.998960209e-04
-3.931887040e-04,3.927045327e-04
-6.830463535e-04,-1.483820506e-05
-8.304648218e-04,-2.752045402e-04
-9.312468464e-04,-2.948036999e-04
-8.922194247e-04,-3.518258745e-05
-6.994983996e-04,3.507151559e-04
-4.739254364e-04,7.982203970e-04
-2.477591042e-04,1.098098350e-03
-1.036680696e-04,1.154033584e-03
-2.242344272e-05,8.860819507e-04
-2.511957064e-05,3.485221823e-04
-5.515198427e-05,-3.024079197e-04
-3.927425132e-05,-7.941287477e-04
4.404943684e-05,-9.856394026e-04
2.578933199e-04,-9.364350117e-04
5.998698180e-04,-6.245621480e-04
9.112394764e-04,-1.691014186e-04
1.039523981e-03,1.804650383e-04
8.884078707e-04,3.847822663e-04
5.363873206e-04,2.946518071e-04
-3.346428230e-06,7.802161417e-05
-5.699892645e-04,-6.619757187e-05
-9.863799205e-04,-2.547510085e-04
-1.111802063e-03,-2.947847242e-04
-8.871974424e-04,-2.973669325e-04
-5.045511643e-04,-2.359113132e-04
8.482839621e-05,-7.335560076e-05
6.428417400e-04,5.057615999e-05
9.970362298e-04,1.337906724e-04
1.209778828e-03,1.994281338e-04
1.186776324e-03,2.666699875e-04
1.042761258e-03,2.671541297e-04
9.024058818e-04,2.520168782e-04
7.464907831e-04,1.052677108e-04
7.138002547e-04,-9.913022222e-05
6.839719135e-04,-3.863059683e-04
6.261807866e-04,-6.682793028e-04
5.651144311e-04,-8.618879947e-04
3.413831291e-04,-1.014646492e-03
6.088125883e-05,-9.498966974e-04
-2.828277647e-04,-8.967715548e-04
-5.949616898e-04,-7.745106122e-04
-8.598990971e-04,-4.691312497e-04
-9.114625864e-04,-2.191601961e-04
-7.777098799e-04,8.440118836e-05
-5.470959004e-04,4.548483994e-04
-2.646051580e-04,7.977742353e-04
-1.221849670e-04,9.679151699e-04
-4.142925536e-05,9.593805880e-04
-1.457998442e-04,8.527790778e-04
-3.064616176e-04,4.481555661e-04
-5.175856058e-04,1.162753251e-04
-7.843315834e-04,-1.398712047e-04
-8.816390182e-04,-2.903038403e-04
-8.985942695e-04,-1.203622378e-04
-8.145823376e-04,1.712232042e-04
-5.938652321e-04,6.349384785e-04
-3.730294411e-04,9.514440899e-04
-1.401512563e-04,1.071232022e-03
4.639431063e-05,1.083559240e-03
2.502843563e-04,8.284948999e-04
5.441054818e-04,5.198545405e-04
6.853674422e-04,3.004902683e-04
7.853141287e-04,1.227830653e-04
9.328465094e-04,9.143106581e-05
9.609422414e-04,2.488365863e-04
9.015514515e-04,3.668017453e-04
8.526129532e-04,3.214849567e-04
7.891114801e-04,2.311693534e-04
6.888278294e-04,9.176332969e-05
4.930071882e-04,-2.080956183e-04
2.509536280e-04,-5.123072769e-04
1.032740984e-04,-8.181898156e-04
3.654014654e-05,-1.011186163e-03
1.228210313e-04,-1.064610318e-03
1.998221123e-04,-1.127518481e-03
2.760209900e-04,-1.113643870e-03
3.643287055e-04,-1.118793967e-03
2.431642788e-04,-9.952514665e-04
-7.623210877e-06,-7.607499138e-04
-3.280306410e-04,-5.985122407e-04
-7.010078407e-04,-4.304883187e-04
-9.721207898e-04,-2.990804787e-04
-1.059588278e-03,-1.983316470e-04
-8.450988680e-04,-2.627634385e-04
-4.419990873e-04,-5.178087158e-04
-3.259563528e-05,-7.337696152e-04
3.233266762e-04,-9.542683838e-04
4.016283492e-04,-9.950473905e-04
2.978511038e-04,-9.341471014e-04
5.591620356e-05,-8.103434811e-04
-3.285148123e-04,-5.238702870e-04
-5.971356877e-04,-3.132873680e-04
-8.678024169e-04,-9.990867693e-05
-1.054086839e-03,-3.627907790e-05
-1.077905879e-03,-1.378063898e-04
-1.123483758e-03,-2.405820705e-04
-1.025578124e-03,-3.958848247e-04
-7.916367613e-04,-3.458070569e-04
-4.349881783e-04,-9.663819947e-05
8.012440958e-06,1.610320178e-04
4.368299269e-04,3.894862602e-04
8.032044861e-04,5.362923839e-04
1.038669609e-03,4.259694542e-04
1.035024063e-03,8.791850269e-05
8.622439927e-04,-2.286251256e-04
6.666986737e-04,-7.032767753e-04
3.796131059e-04,-1.011855435e-03
9.007350309e-05,-9.639374330e-04
-4.694967356e-05,-6.934938137e-04
-1.368380617e-04,-1.110492012e-04
-2.030925825e-04,4.967998248e-04
-2.171523374e-04,1.003007637e-03
-2.089120535e-04,1.213054056e-03
-1.754050463e-04,9.622096550e-04
-1.006539096e-04,4.959976068e-04
1.513724692e-05,-1.584450656e-04
7.869565161e-05,-7.476442843e-04
1.512490562e-04,-1.069053309e-03
1.703450544e-04,-1.201804378e-03
2.214481065e-04,-1.078147907e-03
1.922511146e-04,-9.801711421e-04
5.959490227e-05,-8.242371259e-04
8.064654685e-05,-7.728018099e-04
9.535659046e-05,-9.096018621e-04
1.405025105e-04,-1.022696961e-03
2.275998268e-04,-1.197992824e-03
2.889272873e-04,-1.213590498e-03
1.940548536e-04,-1.047242084e-03
8.761945355e-05,-6.644297391e-04
-5.425960262e-05,-2.146033512e-04
-2.409333392e-04,2.767662227e-04
-2.975188254e-04,6.330065662e-04
-2.472179767e-04,8.397066267e-04
-2.724134902e-05,9.672838496e-04
2.942625724e-04,8.557172841e-04
6.766287843e-04,6.885287585e-04
9.515343118e-04,3.813266812e-04
1.092744060e-03,6.991898772e-06
9.986548685e-04,-2.737710602e-04
7.746815099e-04,-5.414093612e-04
4.830770777e-04,-7.639302057e-04
2.108676999e-04,-9.206284885e-04
1.954314066e-04,-9.415330132e-04
3.163157671e-04,-7.959894720e-04
5.150936195e-04,-5.470579490e-04
7.870086702e-04,-2.828087891e-04
1.052321168e-03,6.730830137e-06
1.087854966e-03,3.002339508e-04
8.954519290e-04,4.685901222e-04
6.361298729e-04,6.733203190e-04
2.805778349e-04,8.179144934e-04
-7.345053746e-05,8.430910530e-04
-2.932800271e-04,9.229733841e-04
-3.665786644e-04,9.936518036e-04
-3.376617096e-04,9.887816850e-04
-2.048203896e-04,9.591052658e-04
-5.150651486e-05,9.763026028e-04
-6.290810416e-05,9.223989910e-04
-1.552315516e-04,9.471483645e-04
-3.243851825e-04,1.055069501e-03
-4.998471704e-04,1.017712872e-03
-4.958504578e-04,9.835555684e-04
-3.676941269e-04,9.714704356e-04
-5.872150723e-05,8.972177166e-04
3.519065795e-04,6.984019419e-04
7.251069183e-04,4.619684769e-04
1.021078322e-03,2.925727458e-04
1.011319109e-03,1.202530621e-04
6.314448547e-04,2.742647121e-05
7.995827036e-05,9.317785043e-06
-4.993629991e-04,-3.664457381e-06
-9.637523326e-04,-1.206992529e-04
-1.217981218e-03,-2.675433643e-04
-1.001165831e-03,-3.482991015e-04
-6.120688049e-04,-6.119929021e-04
-2.533744555e-04,-8.691030089e-04
1.818036108e-04,-9.685132536e-04
3.052891698e-04,-1.016692375e-03
2.494489308e-04,-9.642174700e-04
3.800688137e-05,-7.851669798e-04
-3.488022485e-04,-5.286881933e-04
-6.871712394e-04,-3.366791643e-04
-9.533949778e-04,-2.405820705e-04
-1.079709618e-03,-2.362863015e-04
-1.153625315e-03,-2.363954845e-04
-1.123089809e-03,-2.865444403e-04
-9.316551150e-04,-3.585662053e-04
-7.198997773e-04,-3.225624387e-04
-4.403804487e-04,-1.934994943e-04
-6.158377073e-05,-2.792962187e-05
3.036895359e-04,3.228235073e-05
6.876743864e-04,1.093214014e-04
1.030044863e-03,1.979614026e-04
1.277913107e-03,2.159039432e-04
1.400620211e-03,2.534836240e-04
1.356361900e-03,3.477437131e-04
1.242877683e-03,3.657242632e-04
9.464980685e-04,3.047860228e-04
5.308431573e-04,1.820789184e-04
8.161487494e-05,-6.742696860e-05
-3.782175772e-04,-2.435725037e-04
-6.910777302e-04,-2.932610223e-04
-8.919583634e-04,-1.947621204e-04
-9.419412236e-04,9.124594362e-05
-8.282908238e-04,4.389137321e-04
-5.851597525e-04,8.307258831e-04
-3.231795272e-04,1.070913975e-03
-1.036111134e-04,1.078893198e-03
7.778427971e-05,8.580763824e-04
5.573108137e-05,3.785166191e-04
4.583420014e-05,-9.248957940e-05
9.453541134e-05,-5.244303611e-04
1.226691384e-04,-8.897464140e-04
1.522743405e-04,-1.136347302e-03
1.805931970e-04,-1.240053331e-03
2.542288566e-04,-1.154850004e-03
2.576892148e-04,-1.049568062e-03
1.836073643e-04,-8.321214118e-04
1.441100085e-05,-4.978962825e-04
-1.587630977e-04,-5.130240606e-05
-2.771934378e-04,3.964591597e-04
-4.051836149e-04,7.241195999e-04
-3.333137429e-04,9.579898324e-04
-1.382525807e-04,9.297801298e-04
1.022345677e-04,8.090808988e-04
4.486539692e-04,5.607996718e-04
6.763866986e-04,3.016247356e-04
9.405266610e-04,7.599477249e-05
1.136143226e-03,-7.517833728e-05
1.086943550e-03,-1.047455735e-04
1.035043155e-03,-1.212213901e-04
1.002001227e-03,-3.479335874e-06
