I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.014944953e-05,3.395793901e-04
-1.275250252e-04,-8.021933900e-05
-2.052475902e-04,-5.079545663e-04
-2.521260758e-04,-8.481130353e-04
-1.589482126e-04,-1.026674639e-03
4.141026875e-05,-1.069409307e-03
3.514983691e-04,-9.633250884e-04
6.962848711e-04,-7.833822165e-04
9.300601669e-04,-4.684239975e-04
9.850602364e-04,-1.697517146e-04
9.297611541e-04,2.399460209e-04
7.711831713e-04,6.411851500e-04
5.216773134e-04,8.458583616e-04
3.684013791e-04,9.770098841e-04
2.024802670e-04,8.763369406e-04
5.840822632e-05,6.018966087e-04
-1.120887318e-04,1.241026475e-04
-2.231189428e-04,-4.075047618e-04
-2.119451965e-04,-8.037788211e-04
-1.118466462e-04,-1.025506994e-03
1.713703532e-04,-9.667474660e-04
6.127760862e-04,-7.942236844e-04
9.756333311e-04,-4.808603553e-04
1.121509122e-03,-1.319109724e-04
1.083948417e-03,5.801424777e-05
7.433295250e-04,2.280650078e-04
1.667755423e-04,2.662237966e-04
-5.103516742e-04,2.863972913e-04
-9.379254770e-04,2.809100843e-04
-1.045604469e-03,1.620335825e-04
-8.740490302e-04,1.382146002e-04
-3.461251035e-04,8.648499715e-06
3.076340654e-04,-1.080540314e-04
7.865625084e-04,-1.246580068e-04
1.043411554e-03,-6.206793478e-05
1.098971698e-03,1.269838976e-04
8.686947986e-04,3.257427306e-04
5.178657011e-04,6.978275487e-04
1.456906612e-04,9.758564411e-04
-1.566080900e-04,9.200351778e-04
-3.436900442e-04,9.224322275e-04
-5.308099790e-04,7.343297475e-04
-7.020283956e-04,4.306212068e-04
-8.123513544e-04,2.628393704e-04
-9.286266868e-04,2.207218495e-05
-1.071099075e-03,-5.896358925e-05
-1.177297207e-03,-1.233194344e-04
-1.270028763e-03,-1.112153332e-04
-1.218536519e-03,-2.789164864e-05
-9.855444077e-04,3.003241181e-05
-6.897771382e-04,2.774165187e-04
-3.466472263e-04,5.232389667e-04
-4.897651888e-05,7.167764124e-04
1.462840009e-04,8.685286157e-04
1.308904320e-04,9.077648865e-04
8.852607607e-06,7.894247537e-04
-2.160510921e-04,4.694255476e-04
-5.638137809e-04,1.288635831e-04
-7.924009697e-04,-6.874655082e-05
-8.858968504e-04,-9.918717842e-05
-8.720412152e-04,3.860496508e-05
-6.823011208e-04,3.387059842e-04
-3.617417533e-04,6.657493068e-04
-9.492463869e-05,9.229733841e-04
2.458034432e-04,9.953654371e-04
6.501326570e-04,8.506572922e-04
8.715048316e-04,5.364632816e-04
1.089174533e-03,1.199160470e-04
1.190606970e-03,-1.649385667e-04
1.007170416e-03,-2.215382847e-04
6.994461874e-04,-1.870249835e-04
1.728940406e-04,-1.177183276e-05
-3.148490505e-04,2.624454210e-04
-7.337316638e-04,3.897663264e-04
-1.025673118e-03,3.361949930e-04
-9.711714229e-04,6.487798237e-05
-7.667212631e-04,-3.456789127e-04
-4.968520370e-04,-7.463768707e-04
-2.635276469e-04,-9.197550826e-04
1.610082836e-05,-9.565752698e-04
1.642645220e-04,-7.030537236e-04
2.149925858e-04,-1.143386689e-04
2.797756460e-04,4.092183081e-04
1.638373215e-04,9.138976457e-04
7.919405471e-05,1.136907376e-03
-1.476415637e-04,1.100277063e-03
-4.730140499e-04,9.562952328e-04
-7.395368884e-04,6.736905780e-04
-1.002243371e-03,3.639584756e-04
-1.025226898e-03,4.641329724e-05
-9.344271384e-04,-2.223594638e-04
-7.051897119e-04,-5.036018556e-04
-4.294298124e-04,-7.323028985e-04
-2.561987494e-04,-8.762088255e-04
-1.050446153e-04,-9.771380574e-04
-1.777499274e-04,-8.270424441e-04
-4.290215729e-04,-5.808307324e-04
-6.368561299e-04,-3.022607707e-04
-8.043199196e-04,2.882200170e-05
-1.002409495e-03,1.632819622e-04
-1.090494101e-03,1.924931858e-04
-1.121399924e-03,9.743564442e-05
