I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.284189389e-04,5.625322228e-04
9.486910421e-04,3.198520862e-04
7.019904442e-04,1.127390278e-04
2.923496650e-04,-7.547263522e-06
-1.763923647e-04,-1.631348132e-04
-6.618475309e-04,-1.865455706e-04
-9.995661676e-04,-2.538918343e-04
-1.271253452e-03,-3.946554207e-04
-1.354021835e-03,-4.970419104e-04
-1.307124272e-03,-5.296185263e-04
-1.218370395e-03,-5.212310934e-04
-1.020409050e-03,-4.446762323e-04
-6.177221658e-04,-2.632096293e-04
-1.124067567e-04,-9.858909470e-05
5.158768035e-04,1.368570374e-04
9.594565490e-04,3.057543654e-04
1.031881780e-03,3.091767430e-04
7.684300654e-04,2.168912615e-04
2.361723891e-04,-1.216106193e-05
-3.417343833e-04,-3.028731153e-04
-8.631173987e-04,-5.013376358e-04
-1.068925136e-03,-5.920045078e-04
-8.826595731e-04,-4.253571096e-04
-3.778663231e-04,-1.290866785e-04
2.230999526e-04,1.796438592e-04
7.508767885e-04,4.641282139e-04
1.072437619e-03,4.922999069e-04
1.204481581e-03,2.469569154e-04
1.110762591e-03,-1.821928454e-04
7.966018165e-04,-5.859999219e-04
4.965007538e-04,-9.993241401e-04
2.799085341e-04,-1.106689917e-03
1.738813589e-04,-7.212193450e-04
8.756249736e-05,-2.733438450e-04
1.353760763e-05,3.131022677e-04
-1.123687834e-04,8.444106206e-04
-2.882959670e-04,1.095739193e-03
-3.787776805e-04,1.083597192e-03
-5.222373875e-04,7.852619165e-04
-6.266269484e-04,3.380367125e-04
-6.675720797e-04,-7.927000115e-05
-7.834201679e-04,-3.739218228e-04
-8.201976889e-04,-5.267895176e-04
-9.525025962e-04,-4.248539626e-04
-1.066765399e-03,-2.020530519e-04
-1.041569863e-03,-1.335295965e-04
-1.033519395e-03,-1.155680657e-04
-7.196387160e-04,-2.555674291e-04
-3.373104555e-04,-4.678638943e-04
1.041427458e-05,-6.262757233e-04
3.136196465e-04,-8.721551276e-04
4.083449312e-04,-8.841642994e-04
2.237312729e-04,-7.979403599e-04
-1.475703612e-04,-6.591514102e-04
-5.438254448e-04,-4.286275944e-04
-9.404697339e-04,-2.978700795e-04
-1.049435115e-03,-2.270634577e-04
-9.738295921e-04,-3.099741880e-04
-7.146736607e-04,-5.351057043e-04
-3.552008129e-04,-8.179856814e-04
-1.339045957e-05,-9.938558796e-04
3.387961769e-04,-1.048713573e-03
5.174005055e-04,-8.612566744e-04
6.528098020e-04,-4.444720980e-04
7.607878651e-04,-6.270399172e-05
8.596950211e-04,3.136386513e-04
8.591396618e-04,3.883138124e-04
7.356493152e-04,1.701979054e-04
6.138726021e-04,-1.034971938e-04
4.368299269e-04,-5.803797976e-04
2.089310437e-04,-1.007336541e-03
1.794967102e-04,-1.107900287e-03
3.701861424e-04,-9.838736150e-04
5.740619381e-04,-6.085514906e-04
9.199592168e-04,-9.154023428e-05
1.152880141e-03,2.194022672e-04
1.078147907e-03,4.028957046e-04
8.126504254e-04,4.227891623e-04
3.179344058e-04,1.793305710e-04
-2.920886036e-04,-1.231153292e-04
-7.869327674e-04,-4.163953417e-04
-9.185494273e-04,-4.828729725e-04
-7.798316656e-04,-3.581912315e-04
-3.922393662e-04,-1.399424073e-04
1.909125422e-04,9.570784459e-05
6.914859987e-04,2.951929346e-04
