I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.804819616e-04,2.077965764e-04
1.073125983e-03,1.054338500e-04
1.034857938e-03,-6.614060840e-05
7.861732738e-04,-3.428308701e-04
4.811404215e-04,-5.616588169e-04
1.469200652e-04,-8.019750821e-04
-1.573058580e-05,-1.038949587e-03
4.260169226e-05,-1.191314193e-03
1.108640790e-04,-1.305154408e-03
1.154161728e-04,-1.311291941e-03
2.048963361e-04,-1.255299780e-03
2.705195511e-04,-9.801331908e-04
2.343686356e-04,-5.191140808e-04
1.779730228e-04,7.642197488e-06
1.893508743e-04,5.218813894e-04
1.135602070e-04,8.573501254e-04
-6.225780089e-05,1.000643708e-03
-2.710749104e-04,8.674701094e-04
-5.728515098e-04,5.950708874e-04
-8.853556938e-04,2.445788123e-04
-1.025991165e-03,-1.273209054e-04
-8.633405087e-04,-2.645102213e-04
-5.380771472e-04,-2.795525361e-04
3.401015420e-05,-2.562936861e-04
5.654513952e-04,-7.389672828e-05
8.921435219e-04,1.566223364e-04
1.069409307e-03,3.205213579e-04
9.613552247e-04,5.715509178e-04
8.086916641e-04,7.800737512e-04
4.726627958e-04,9.488001815e-04
5.861233149e-05,1.069110236e-03
-2.670022368e-04,1.011076965e-03
-6.042415043e-04,8.680444444e-04
-8.911181940e-04,5.780586507e-04
-1.141649438e-03,2.208689984e-04
-1.164874993e-03,-6.199673226e-05
-9.640703211e-04,-1.953032479e-04
-6.104311906e-04,-2.332151926e-04
-3.482658576e-05,-6.952501280e-05
5.647631478e-04,1.856152085e-04
9.144007927e-04,2.909541363e-04
8.840931114e-04,2.968305489e-04
6.402927684e-04,2.019960957e-04
1.485007087e-04,-2.144087375e-05
-4.689983325e-04,-2.922357235e-04
-8.868271834e-04,-4.366257926e-04
-1.193288830e-03,-3.477057617e-04
-1.221792772e-03,-4.382634143e-05
-9.585071821e-04,3.921111929e-04
-6.558191963e-04,8.542078431e-04
-3.229374415e-04,1.030059066e-03
-8.646601054e-05,9.533190751e-04
7.079238276e-05,6.388640031e-04
2.512906503e-04,6.204895180e-05
2.582635498e-04,-5.288732937e-04
2.186570346e-04,-1.042091986e-03
1.832323615e-04,-1.253163791e-03
-3.532973642e-05,-1.137149520e-03
-3.935589339e-04,-8.151804213e-04
-6.871712394e-04,-4.880041524e-04
-8.417334757e-04,-2.073693759e-04
-9.543253691e-04,-1.409297147e-05
-7.968439022e-04,-1.725048060e-04
-4.887114046e-04,-4.048465926e-04
-1.651046914e-04,-6.222742377e-04
1.512300660e-04,-8.875296917e-04
3.526138316e-04,-1.031103311e-03
5.059656687e-04,-1.067847596e-03
5.120842252e-04,-1.078945352e-03
5.306201056e-04,-9.313417831e-04
3.893580870e-04,-7.783412002e-04
1.172389093e-04,-7.608068991e-04
-5.678959860e-05,-7.195627550e-04
-3.551818081e-04,-6.327074952e-04
-5.672551924e-04,-5.110588972e-04
-7.690803614e-04,-4.093464813e-04
-8.284189389e-04,-8.972224896e-05
-7.751798839e-04,2.826616401e-04
-7.364277844e-04,6.595596205e-04
-5.547191249e-04,1.012638677e-03
-3.344861616e-04,1.144995796e-03
-6.837156252e-05,1.081290306e-03
1.047455735e-04,7.575363852e-04
2.801126393e-04,2.100844868e-04
3.310637840e-04,-3.841129947e-04
2.617761202e-04,-8.260551258e-04
1.387936936e-04,-1.067624544e-03
-1.895170135e-04,-9.251663578e-04
-5.302688223e-04,-6.276522763e-04
-7.710360223e-04,-3.222491650e-04
-9.924081387e-04,-5.680858521e-05
-1.060893643e-03,2.162599594e-05
-9.221901419e-04,-1.254412200e-04
-7.628527237e-04,-4.416668089e-04
-4.756200069e-04,-7.666263264e-04
-1.652328501e-04,-1.034710789e-03
1.289727661e-04,-1.031791558e-03
5.015227944e-04,-8.612187230e-04
8.012867766e-04,-6.212916924e-04
1.016151160e-03,-2.432971960e-04
1.055017230e-03,7.413880667e-05
8.366022957e-04,1.632060157e-04
5.302118952e-04,1.894458110e-04
3.378705878e-05,1.220568156e-04
-5.139591522e-04,-7.395369175e-05
-8.220204036e-04,-1.843098726e-04
-1.004844555e-03,-3.096988657e-04
-9.537462611e-04,-4.749697109e-04
-6.627399125e-04,-6.102271145e-04
-2.559566638e-04,-7.388486410e-04
1.021776043e-04,-8.188068750e-04
3.590123961e-04,-9.704641416e-04
5.272926646e-04,-1.097989152e-03
5.741331261e-04,-1.136071980e-03
5.095351953e-04,-1.120208530e-03
3.581010387e-04,-1.028853352e-03
1.973490726e-04,-9.323433624e-04
-7.508815179e-05,-7.168856100e-04
-3.688855504e-04,-4.284045135e-04
-6.213296438e-04,-1.797008154e-04
-7.910433924e-04,-7.663082943e-05
-7.953202003e-04,-7.832065603e-05
-7.807810325e-04,-1.756850979e-04
-5.867973669e-04,-4.426493833e-04
-2.579835127e-04,-7.403343334e-04
2.952926116e-05,-9.100480820e-04
3.561264020e-04,-8.987461915e-04
5.440484965e-04,-6.780622643e-04
6.500187446e-04,-3.919213195e-04
7.330291555e-04,-1.122928370e-04
8.033516351e-04,2.616479469e-04
8.231928223e-04,4.739633878e-04
9.445043979e-04,4.278871056e-04
