I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.031983528e-05,1.075954991e-03
1.630588667e-04,9.343702113e-04
3.601610952e-04,7.310023066e-04
5.082726129e-04,4.182892735e-04
6.243390380e-04,9.353385394e-05
7.470081910e-04,-2.039090177e-04
8.401907980e-04,-2.519789268e-04
9.422212606e-04,-1.969930745e-04
9.560151957e-04,-1.444090594e-04
9.034881368e-04,-1.931909537e-05
8.667248767e-04,3.194533565e-05
7.869137917e-04,-1.023105142e-04
6.289338926e-04,-4.290595534e-04
3.450475924e-04,-7.225199370e-04
9.528064402e-05,-1.005124650e-03
-2.984254388e-05,-1.097728149e-03
-2.239211317e-04,-1.002708566e-03
-4.207623133e-04,-8.406892302e-04
-6.297692889e-04,-5.167122581e-04
-8.026823052e-04,-2.325269161e-04
-8.471067413e-04,1.457713552e-05
-9.149609250e-04,2.077206300e-04
-8.621870656e-04,2.165352635e-04
-8.283240604e-04,1.824539067e-04
-7.904500817e-04,9.159719775e-05
-7.101168158e-04,1.084147789e-05
-7.895007147e-04,4.546395576e-05
-8.529641782e-04,-4.187544619e-05
-8.488155436e-04,-3.097700755e-05
-8.857829380e-04,6.842851872e-05
-9.118898306e-04,5.078026879e-05
-7.376382127e-04,2.080956183e-04
-4.797116562e-04,3.365130106e-04
-2.985393512e-04,4.880421329e-04
-2.082854917e-05,7.477344479e-04
1.704399911e-04,8.798874915e-04
2.436104696e-04,1.016132184e-03
3.247791610e-04,1.155837323e-03
3.049189399e-04,1.290928572e-03
2.281029883e-04,1.286129700e-03
1.775458077e-04,1.127627562e-03
8.795172471e-05,8.723592036e-04
-1.012852226e-04,4.253001534e-04
-1.750158117e-04,-6.108536763e-05
-1.573485788e-04,-5.275537260e-04
-1.840535406e-04,-8.405610570e-04
-1.315787085e-04,-9.052348905e-04
2.292659337e-05,-8.476810763e-04
2.885902650e-04,-6.031972589e-04
4.859203473e-04,-2.576322586e-04
6.585912779e-04,-3.713348633e-05
9.205192910e-04,7.270530477e-05
1.062934753e-03,1.001887358e-04
1.139119384e-03,2.138391392e-05
1.109609148e-03,-8.724921645e-05
9.405456949e-04,-2.015878854e-04
6.414082018e-04,-2.027223381e-04
2.518317779e-04,-1.171487165e-04
-1.529816072e-04,-3.977740107e-06
-5.574342213e-04,1.329884835e-04
-8.444676059e-04,9.118898015e-05
-1.116525033e-03,6.902185851e-05
-1.226050546e-03,7.517833728e-05
-1.192135387e-03,-1.002267090e-04
-1.146187191e-03,-2.211870305e-04
-9.835176170e-04,-1.534990006e-04
-8.122231811e-04,6.115657015e-05
-5.529533373e-04,3.358247341e-04
-3.088586964e-04,6.739895907e-04
-8.431100287e-05,9.339809767e-04
7.363565965e-05,9.373463690e-04
1.781771280e-04,7.667402388e-04
3.438941494e-04,4.648877075e-04
2.662617480e-04,-9.016843978e-05
2.354271564e-04,-6.471375236e-04
1.244349114e-04,-9.151650011e-04
-1.492222218e-04,-1.004141988e-03
-3.373294603e-04,-9.475185652e-04
-5.919475225e-04,-6.981978077e-04
-7.478673360e-04,-3.383499861e-04
-8.437603246e-04,-2.331582255e-05
-7.980542723e-04,3.451377852e-04
-6.317771622e-04,7.056549075e-04
-3.734946076e-04,9.046368068e-04
-6.595548621e-05,1.074355328e-03
1.663483272e-04,1.155073056e-03
3.168948751e-04,9.263008251e-04
3.565393854e-04,4.460717610e-04
2.894826466e-04,-1.048737322e-04
1.300170406e-04,-5.211029202e-04
-1.335248544e-05,-8.631553501e-04
-2.709989785e-04,-9.986928198e-04
-4.256371758e-04,-8.183607133e-04
-6.011513760e-04,-4.533626779e-04
-7.587800501e-04,-6.360586667e-06
-7.854470168e-04,2.765810932e-04
-1.007972634e-03,4.349169903e-04
-1.089729951e-03,3.736465005e-04
-1.148845418e-03,1.849079563e-04
-1.211378491e-03,7.538244972e-05
-1.149846939e-03,4.983567123e-05
-9.520943859e-04,1.130950332e-04
-6.106923101e-04,3.581010387e-04
-2.505454177e-04,6.407768815e-04
2.792962187e-05,7.535017212e-04
2.021242544e-04,9.393020300e-04
1.097296190e-04,9.458429995e-04
-3.280496458e-04,7.596202195e-04
-6.478067953e-04,5.672741681e-04
-9.761554538e-04,2.724324877e-04
-1.177055063e-03,1.174430145e-04
-1.004123013e-03,-4.434847870e-05
-5.727233947e-04,-2.409902954e-04
-5.172960664e-05,-3.143838840e-04
4.821846960e-04,-3.638635390e-04
9.255745681e-04,-2.592841047e-04
1.101596630e-03,-1.219096666e-04
9.810256306e-04,1.192847340e-04
8.301847265e-04,4.207812890e-04
6.329495809e-04,6.596355815e-04
2.441515971e-04,8.919393877e-04
-7.196007118e-06,8.640477317e-04
-3.565725929e-04,7.581677055e-04
-7.729299832e-04,5.640368909e-04
-9.473524406e-04,3.063334443e-04
-9.645877290e-04,9.068582585e-05
-8.158117416e-04,-9.935331764e-05
-3.330526815e-04,-9.939129086e-05
3.107194207e-04,-6.510107778e-05
8.278446039e-04,-2.958622281e-05
1.121399924e-03,-1.161993805e-05
1.127888681e-03,-6.744120765e-05
7.601566031e-04,-4.868222095e-05
1.464738743e-04,-4.444341539e-05
-4.723067977e-04,-9.358606621e-05
-9.286456625e-04,1.133750848e-04
-1.096033491e-03,2.738849726e-04
-1.003173762e-03,4.561490205e-04
-6.475077244e-04,7.671674830e-04
-2.644010528e-04,8.783068624e-04
5.558393241e-06,9.709293372e-04
2.959001868e-04,1.014736714e-03
6.255684420e-04,8.727484383e-04
7.467708783e-04,6.821871502e-04
8.498598472e-04,4.396209843e-04
9.176380700e-04,9.137410234e-05
7.445541560e-04,-1.467681723e-04
6.132554845e-04,-4.755630507e-04
3.986901138e-04,-7.756450796e-04
1.026807586e-04,-1.001612050e-03
-1.388269302e-04,-1.076586312e-03
-2.961612772e-04,-7.462107460e-04
-3.374386288e-04,-3.830734640e-04
-3.639204951e-04,5.323906225e-05
-2.555294486e-04,5.852926406e-04
-3.112890045e-05,9.037302225e-04
1.559340599e-04,1.014423440e-03
