I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.974501207e-04,-6.676859921e-04
-5.053344066e-04,-9.253514581e-04
-2.697743184e-04,-1.001479104e-03
2.074453223e-04,-8.614227991e-04
7.018243195e-04,-6.870620418e-04
9.862517472e-04,-4.629937466e-04
9.330316097e-04,-1.830472465e-04
6.987009547e-04,-5.714085273e-05
6.680989463e-05,5.660447641e-05
-5.835600896e-04,1.585589926e-04
-9.772329358e-04,1.517142373e-04
-1.135212835e-03,1.584450656e-04
-8.967383183e-04,1.337147260e-04
-4.042722576e-04,6.325935828e-05
3.433719976e-04,-3.728063530e-05
8.127785404e-04,-1.586491708e-04
9.519235464e-04,-3.612053697e-04
1.103362418e-03,-5.880077952e-04
8.167610504e-04,-8.268193342e-04
3.848962078e-04,-1.045381417e-03
9.382815188e-05,-1.099607791e-03
-3.038604336e-04,-1.013383851e-03
-6.159374025e-04,-8.087628521e-04
-7.778570289e-04,-4.586790164e-04
-9.058092837e-04,-5.900156248e-05
-9.249242721e-04,2.488365863e-04
-7.470651763e-04,3.737746738e-04
-4.926891415e-04,2.899098617e-04
-8.360374341e-05,1.190236653e-04
3.998625616e-04,-1.854823058e-04
7.912854780e-04,-4.365498608e-04
1.050536404e-03,-4.610048782e-04
1.096574706e-03,-2.183200268e-04
1.073795254e-03,2.228056546e-04
8.793321322e-04,5.873384653e-04
5.733356811e-04,9.004360181e-04
2.439095115e-04,1.102802344e-03
-4.085490218e-05,1.046164660e-03
-3.091387625e-04,7.975321496e-04
-5.957401590e-04,5.178846768e-04
-7.739362773e-04,2.471610205e-04
-8.634876576e-04,2.009375894e-04
-7.447772659e-04,3.952155239e-04
-5.637046415e-04,5.732977297e-04
-3.214849567e-04,8.484073333e-04
2.936312740e-05,1.045400393e-03
3.232364834e-04,9.956597351e-04
6.101511535e-04,8.603073657e-04
8.127263281e-04,5.781298969e-04
8.360042120e-04,2.152726374e-04
8.184698527e-04,-8.159588469e-05
7.870656555e-04,-3.906207276e-04
5.906659062e-04,-5.487714661e-04
3.492294345e-04,-6.467672647e-04
9.115100693e-05,-8.006554563e-04
-1.982034737e-04,-8.120001294e-04
-3.570757399e-04,-8.776043542e-04
-4.777940048e-04,-9.794639191e-04
-6.226492114e-04,-1.016431255e-03
-7.057877956e-04,-1.006577048e-03
-5.961151328e-04,-9.175621090e-04
-3.539524041e-04,-8.835140034e-04
-2.857991967e-05,-8.388712304e-04
3.839278652e-04,-7.413785788e-04
7.307981723e-04,-6.774310023e-04
9.596796590e-04,-5.744511727e-04
9.831093485e-04,-4.181611293e-04
6.892550155e-04,-2.279558394e-04
2.478682727e-04,2.921123269e-05
-2.568300406e-04,2.716350427e-04
-7.596724317e-04,3.169138508e-04
-9.723818512e-04,2.254068531e-04
-9.564091451e-04,4.749080108e-05
-7.416349254e-04,-3.539903846e-04
-4.751358356e-04,-6.587431999e-04
-2.248467499e-04,-8.859680383e-04
-4.568705117e-05,-1.026361366e-03
-1.684701128e-04,-8.011586033e-04
-2.883481793e-04,-5.731316051e-04
-4.698527628e-04,-2.136540134e-04
-7.291036309e-04,1.520892256e-04
-8.499880205e-04,3.190498974e-04
-9.183785296e-04,5.329269916e-04
-9.353385540e-04,6.195781170e-04
-8.877195651e-04,6.307566073e-04
-8.006554563e-04,5.622901372e-04
-7.528846036e-04,3.791289346e-04
-6.942200707e-04,9.665718972e-05
-6.204372621e-04,-3.016104747e-04
-5.865552812e-04,-6.531990366e-04
-4.808081430e-04,-8.941513370e-04
-3.028731153e-04,-9.076700080e-04
-9.979950846e-05,-6.339891115e-04
1.197309248e-04,-1.453536534e-04
3.230086295e-04,4.503485397e-04
4.189063620e-04,9.054580005e-04
3.148680262e-04,1.113904873e-03
9.423636220e-05,1.079263398e-03
-2.788832644e-04,8.649781230e-04
-7.242524880e-04,4.833001585e-04
-1.032161876e-03,2.010847238e-04
-1.059868373e-03,1.409107354e-04
-8.887780714e-04,2.463445708e-04
-5.659877788e-04,5.673643318e-04
-1.829902903e-04,8.371197036e-04
8.916213847e-05,1.000325661e-03
3.250354785e-04,9.145479416e-04
3.709693556e-04,5.816661869e-04
1.666094031e-04,1.535369665e-04
-6.056323036e-05,-2.798515779e-04
-1.767626090e-04,-6.718868390e-04
-3.902504686e-04,-1.039025607e-03
-4.701518046e-04,-1.203404041e-03
-4.230882041e-04,-1.365029369e-03
-4.482647346e-04,-1.369657461e-03
-3.900273878e-04,-1.232653274e-03
-3.271952446e-04,-1.048523700e-03
-1.755521953e-04,-5.682045012e-04
1.357558085e-05,-5.225174755e-05
2.240492904e-04,5.228117807e-04
3.918691073e-04,9.174671723e-04
4.569891898e-04,9.620055207e-04
3.101640614e-04,7.080899668e-04
6.257108907e-05,2.182108437e-04
-1.672407088e-04,-3.343722492e-04
-3.356538655e-04,-8.492095512e-04
-2.842422691e-04,-1.100329333e-03
-1.081109876e-04,-1.099161571e-03
2.611258242e-04,-8.421037346e-04
6.722760736e-04,-4.640332772e-04
9.509979282e-04,-2.322326181e-04
1.053602784e-03,-1.192657510e-04
9.410298080e-04,-1.603247656e-04
7.152669714e-04,-4.477093753e-04
3.710785240e-04,-7.601945545e-04
-3.410508725e-05,-9.234765312e-04
-3.369924380e-04,-8.877528016e-04
-5.128294579e-04,-7.340876618e-04
-7.692702347e-04,-4.859773035e-04
-9.461989976e-04,-1.051348008e-04
-9.716935456e-04,2.273387654e-04
-8.796454058e-04,5.032695481e-04
-6.780053372e-04,6.271111197e-04
-4.690932692e-04,6.517323200e-04
-1.003738580e-04,7.306842599e-04
1.787514775e-04,7.905402454e-04
2.837771026e-04,8.630414377e-04
3.814168740e-04,1.000847784e-03
3.015914990e-04,1.095625339e-03
1.295708498e-04,1.136684325e-03
1.266848558e-04,1.104496885e-03
1.889806299e-04,9.523174958e-04
2.414744522e-04,6.354036159e-04
4.816815490e-04,2.592508681e-04
6.353846402e-04,-2.636795580e-05
6.845699972e-04,-2.873656049e-04
8.223574259e-04,-4.478944757e-04
7.947458071e-04,-2.806347911e-04
7.725407486e-04,6.476406270e-05
6.445695180e-04,3.497895668e-04
4.038070620e-04,6.866538315e-04
2.145653707e-04,8.921624976e-04
-7.110566366e-05,8.511983906e-04
-3.354117798e-04,7.560269441e-04
-6.330634933e-04,6.618997431e-04
-8.581713191e-04,3.373294603e-04
-8.733797586e-04,5.132139268e-05
-8.670049720e-04,-1.013042129e-04
-6.996692973e-04,-3.794090007e-04
-5.382290692e-04,-5.447747535e-04
-4.206531448e-04,-7.092813612e-04
-2.567778283e-04,-9.093265980e-04
-1.707770134e-04,-1.057471265e-03
-1.706915646e-05,-1.163944718e-03
-2.415599010e-05,-1.210671267e-03
-4.224568693e-05,-1.126958290e-03
-7.348851068e-05,-9.143628413e-04
-3.842791193e-04,-6.779483519e-04
