I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.514260218e-04,5.053533823e-04
6.855383399e-04,7.712591323e-04
5.456102081e-04,8.899884997e-04
1.177990198e-04,8.267101366e-04
-2.923116845e-04,5.645020865e-04
-7.482186193e-04,3.781273845e-04
-1.005665748e-03,3.460871230e-04
-8.615177358e-04,3.867189225e-04
-4.256182001e-04,5.314602749e-04
2.240445428e-05,6.776872906e-04
5.003313418e-04,8.097691461e-04
7.533877506e-04,7.555475459e-04
7.010980626e-04,5.064498400e-04
5.218102015e-04,1.980895613e-04
1.761028216e-05,-2.330110729e-04
-3.615756286e-04,-5.764210364e-04
-6.077540456e-04,-7.936825859e-04
-7.091152365e-04,-9.347072337e-04
-6.485710037e-04,-9.550848044e-04
-6.545566139e-04,-8.560495335e-04
-5.025053397e-04,-7.517881459e-04
-4.717704142e-04,-6.901473971e-04
-4.989168374e-04,-6.145988009e-04
-4.587549483e-04,-6.574378349e-04
-3.990651167e-04,-6.829323829e-04
-3.740547108e-04,-6.583491922e-04
-4.700758436e-04,-6.484950427e-04
-4.996430944e-04,-6.566403899e-04
-5.738388281e-04,-6.998543977e-04
-6.642066292e-04,-6.317771622e-04
-7.317997515e-04,-6.686353008e-04
-6.976614241e-04,-6.681131781e-04
-3.866809711e-04,-5.770713324e-04
-5.898257587e-05,-5.387132405e-04
2.926249581e-04,-4.173066991e-04
6.837868132e-04,-4.215645022e-04
8.245124482e-04,-4.363077751e-04
7.235642406e-04,-4.967618152e-04
4.499593051e-04,-6.103552878e-04
1.059180140e-04,-7.157131913e-04
-3.788346658e-04,-7.970479783e-04
-7.099126815e-04,-7.419149624e-04
-8.687327500e-04,-5.449788878e-04
-1.061040792e-03,-2.380900551e-04
-1.029541716e-03,2.257533561e-05
-9.318639641e-04,3.832206130e-04
-8.717991295e-04,6.296221400e-04
-6.717586657e-04,7.463389193e-04
-2.957672987e-04,7.792146062e-04
-3.702431059e-06,6.971203256e-04
2.696414012e-04,6.957058213e-04
4.955134355e-04,6.310366443e-04
6.172000431e-04,6.088126102e-04
7.252160576e-04,6.138345925e-04
6.444223691e-04,6.535692955e-04
5.737629253e-04,7.130929735e-04
5.186678609e-04,6.664565881e-04
4.946970148e-04,6.340840482e-04
5.063739372e-04,6.132745184e-04
4.614890495e-04,6.052430836e-04
5.339143099e-04,6.015074323e-04
5.742660724e-04,6.079202285e-04
5.838591605e-04,6.121780025e-04
7.101168158e-04,6.427847547e-04
7.884754450e-04,5.973398220e-04
7.563260151e-04,5.679244641e-04
7.609587628e-04,6.451106747e-04
5.451639881e-04,6.873942912e-04
2.303719084e-04,7.474733866e-04
-4.384532804e-05,7.748096832e-04
-5.114148953e-04,6.984588690e-04
-6.487941137e-04,5.721632624e-04
-6.451106747e-04,4.097736964e-04
-7.337696152e-04,1.623136341e-04
-6.284307456e-04,-1.616063673e-04
-5.895314389e-04,-4.289266362e-04
-4.486539692e-04,-5.974157248e-04
-3.789248294e-04,-7.945559337e-04
-3.640866489e-04,-8.891483303e-04
-3.254484327e-04,-9.693866596e-04
-4.761943419e-04,-9.322341648e-04
-4.950672737e-04,-7.035188610e-04
-5.478411331e-04,-4.842115450e-04
-6.655642064e-04,-9.264147229e-05
-7.905592211e-04,3.271003079e-04
-8.977778489e-04,5.960201961e-04
-7.787541836e-04,7.717052940e-04
-5.972306244e-04,7.162163383e-04
-2.873846097e-04,4.306212068e-04
1.560289966e-04,9.145004879e-05
4.893427249e-04,-2.935173397e-04
7.168333977e-04,-5.791931180e-04
8.543407312e-04,-7.128129364e-04
7.893868024e-04,-7.711831713e-04
6.928815274e-04,-6.503178156e-04
6.153962458e-04,-5.774083547e-04
4.761753662e-04,-5.243354244e-04
5.298036267e-04,-4.549623409e-04
6.445362815e-04,-5.110066850e-04
7.672624197e-04,-5.531242350e-04
7.573132752e-04,-5.759938504e-04
7.033289876e-04,-6.397563848e-04
5.489186151e-04,-7.046865649e-04
1.934994943e-04,-6.990000256e-04
-6.422768638e-05,-7.233933429e-04
-3.472025855e-04,-7.046153769e-04
-6.123299245e-04,-7.321510348e-04
-7.620552788e-04,-7.916557370e-04
-8.254048298e-04,-8.793701418e-04
-9.259495419e-04,-1.050294260e-03
-8.187878993e-04,-1.043857774e-03
-6.678331411e-04,-9.029849898e-04
-4.646123853e-04,-6.427135668e-04
-2.342974403e-05,-2.036337100e-04
3.202223161e-04,2.277517342e-04
6.516373833e-04,5.858479999e-04
7.924199454e-04,7.750137593e-04
6.391250645e-04,6.849782658e-04
3.465143382e-04,4.061851650e-04
-4.446240200e-05,-8.717327000e-05
-4.578435910e-04,-5.128816701e-04
-6.071939715e-04,-7.744394243e-04
-5.180697772e-04,-9.412909276e-04
-2.981691214e-04,-8.880708483e-04
1.088894496e-04,-7.714632084e-04
5.156537518e-04,-6.434350507e-04
8.612566744e-04,-4.582707770e-04
9.986738442e-04,-3.924054909e-04
9.921091842e-04,-4.454404407e-04
8.734746953e-04,-4.729428620e-04
6.868199562e-04,-5.238180747e-04
6.062683533e-04,-6.011134246e-04
6.409477792e-04,-5.411482998e-04
7.641343400e-04,-4.667673784e-04
9.057380958e-04,-4.394690914e-04
1.002352568e-03,-3.393752850e-04
8.512886125e-04,-3.922013857e-04
5.778545747e-04,-4.850849218e-04
1.955785556e-04,-6.344353314e-04
-2.793864114e-04,-8.382351371e-04
-5.447557778e-04,-8.697010926e-04
-7.632087218e-04,-8.146202890e-04
-7.697354304e-04,-5.300457124e-04
-4.552945902e-04,-1.190806288e-04
-1.597836381e-04,3.278075601e-04
2.453050402e-04,7.428263780e-04
5.956499954e-04,8.582994924e-04
6.790258922e-04,7.178919041e-04
7.217224920e-04,3.385920718e-04
6.625690148e-04,-1.381244219e-04
5.724623334e-04,-5.067631137e-04
5.274635041e-04,-7.450383273e-04
5.693010171e-04,-7.445351803e-04
7.214234793e-04,-4.355293058e-04
7.765042246e-04,-3.005140024e-05
7.719853893e-04,3.219501232e-04
7.017863099e-04,6.499285810e-04
3.857316042e-04,8.164810133e-04
-5.041002169e-06,8.323587244e-04
-3.776432422e-04,7.902079960e-04
-7.071453729e-04,6.471184897e-04
-7.571803872e-04,4.933014861e-04
-6.333008641e-04,2.750906278e-04
-3.654631728e-04,6.303626378e-06
2.928717913e-05,-2.123913873e-04
4.160583194e-04,-4.756389826e-04
8.049512398e-04,-6.005010800e-04
9.994712891e-04,-7.325070328e-04
1.085324911e-03,-7.640821277e-04
1.154683880e-03,-6.643395755e-04
1.064088196e-03,-6.755702780e-04
8.649401134e-04,-5.755286547e-04
6.298642256e-04,-5.831898889e-04
2.511435014e-04,-5.738008767e-04
-1.762214815e-04,-5.798434140e-04
