I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.965520585e-04,-3.358437389e-04
8.920675609e-04,-6.241159863e-04
6.997784949e-04,-8.458963130e-04
4.523374082e-04,-9.566132794e-04
5.186251656e-05,-8.755775052e-04
-2.813420433e-04,-6.878025597e-04
-5.715699517e-04,-4.837653541e-04
-8.084495785e-04,-3.600899072e-04
-6.945001078e-04,-4.218588001e-04
-3.313391062e-04,-5.844904808e-04
2.854194645e-05,-7.061390788e-04
4.920198699e-04,-8.102343418e-04
7.203269633e-04,-8.051743498e-04
6.359257968e-04,-6.025089533e-04
5.318115000e-04,-2.539298148e-04
1.663483272e-04,2.595641417e-04
-2.470518521e-04,7.150628953e-04
-5.309001426e-04,8.931308403e-04
-7.517501363e-04,9.667095146e-04
-8.153465460e-04,6.712175091e-04
-7.895577000e-04,2.173564426e-04
-7.577025099e-04,-1.684131566e-04
-7.718714769e-04,-5.553172086e-04
-7.574984338e-04,-6.589472760e-04
-7.700676797e-04,-6.882487214e-04
-7.669064216e-04,-6.528667873e-04
-8.007314173e-04,-4.920958309e-04
-8.492427878e-04,-4.245596647e-04
-8.387762937e-04,-4.033229197e-04
-8.829965955e-04,-4.168984888e-04
-9.293339681e-04,-4.795217828e-04
-9.710954619e-04,-4.818286980e-04
-9.055671981e-04,-5.046841106e-04
-7.214424550e-04,-5.073232460e-04
-4.891908611e-04,-5.629783846e-04
-1.331593667e-04,-6.403117441e-04
2.323607769e-04,-7.421380724e-04
4.667673784e-04,-8.753164439e-04
6.332676276e-04,-8.555131499e-04
6.543145282e-04,-8.707975503e-04
5.694481661e-04,-7.951920270e-04
5.425770651e-04,-7.233743672e-04
5.144243478e-04,-7.889026310e-04
4.359945015e-04,-7.693604566e-04
4.419041506e-04,-8.778986521e-04
5.099434638e-04,-1.040810370e-03
5.551510840e-04,-1.076064189e-03
6.242488744e-04,-1.050237333e-03
6.259956863e-04,-8.199413423e-04
6.631670985e-04,-3.754834761e-04
6.911679520e-04,1.346260979e-04
7.200279506e-04,4.969849251e-04
7.622403791e-04,6.358498358e-04
8.276025183e-04,5.395866465e-04
9.081541211e-04,1.741614105e-04
8.830488077e-04,-2.364904212e-04
8.056774968e-04,-6.210115971e-04
6.488320651e-04,-8.287369856e-04
5.288543180e-04,-7.576455828e-04
2.991374349e-04,-4.959976068e-04
7.960226867e-06,-1.075318942e-04
-1.994850900e-04,3.859167336e-04
-3.877584531e-04,8.118861588e-04
-5.576051190e-04,1.010184642e-03
-6.719247904e-04,1.175061450e-03
-6.837156252e-04,1.215693308e-03
-7.348328945e-04,1.135829953e-03
-6.003159797e-04,1.007915707e-03
-3.697589564e-04,6.885287585e-04
-1.287116902e-04,2.637887374e-04
2.023141278e-04,-1.998933149e-04
4.076566547e-04,-5.067821476e-04
5.954458611e-04,-7.317427662e-04
5.353098386e-04,-7.763143512e-04
2.919556864e-04,-4.547202552e-04
-4.086914487e-05,-7.149489102e-05
-4.049605341e-04,3.720990790e-04
-6.576988962e-04,8.238051669e-04
-8.100491832e-04,1.010032720e-03
-7.556946948e-04,1.053692889e-03
-5.899776588e-04,1.106580719e-03
-5.410533631e-04,9.661684162e-04
-5.771093420e-04,7.206070004e-04
-5.183878238e-04,5.134417443e-04
-6.850874051e-04,2.907500311e-04
-8.775853785e-04,-8.890581739e-06
-8.889822057e-04,-2.822534007e-04
-9.188247495e-04,-4.841545888e-04
-7.883093203e-04,-6.710513844e-04
-4.684619780e-04,-8.480371325e-04
-1.096346823e-04,-1.068516867e-03
2.413795301e-04,-1.042761258e-03
6.023428286e-04,-8.765220991e-04
7.453373400e-04,-7.623495767e-04
7.570332382e-04,-4.712862428e-04
7.532786112e-04,-1.274870447e-04
6.982927443e-04,2.035197977e-04
6.706621498e-04,4.398250894e-04
7.097465568e-04,5.775555037e-04
8.873635670e-04,6.001118454e-04
1.020651078e-03,5.177375278e-04
1.077236608e-03,5.104845623e-04
1.030078041e-03,4.111692251e-04
7.876590244e-04,3.979306493e-04
4.381115141e-04,5.634815316e-04
-2.391390808e-05,6.457609707e-04
