I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.170860725e-04,-8.328049444e-04
6.513050757e-04,-8.233779809e-04
3.648508573e-04,-7.602705155e-04
-8.893904305e-05,-6.897202111e-04
-5.067109014e-04,-5.812199670e-04
-7.992267492e-04,-4.651107884e-04
-7.646754384e-04,-5.196314887e-04
-5.518568796e-04,-6.908736541e-04
-2.042270498e-04,-8.260029135e-04
1.896119356e-04,-9.310996975e-04
5.214731791e-04,-9.913449176e-04
8.360231877e-04,-7.567151915e-04
1.033875393e-03,-3.408420016e-04
1.079135225e-03,1.047076003e-04
1.039898954e-03,5.249335081e-04
9.505137568e-04,7.115692715e-04
7.159932284e-04,7.426792290e-04
3.419242566e-04,4.648164904e-04
-1.083720563e-04,7.426697266e-05
-6.221270887e-04,-3.860828874e-04
-9.210604476e-04,-6.886948831e-04
-8.181186276e-04,-5.750635173e-04
-4.369770759e-04,-3.269911103e-04
6.768328603e-05,1.317638234e-04
5.766061950e-04,5.982131697e-04
9.176001186e-04,8.018279332e-04
8.886309224e-04,7.725217729e-04
5.755666643e-04,5.043850397e-04
-3.479335874e-06,2.824765033e-05
-6.213818560e-04,-3.788536415e-04
-9.442291339e-04,-5.790269934e-04
-1.009605476e-03,-6.261048256e-04
-7.617372321e-04,-4.131011374e-04
-2.793484309e-04,-3.144218499e-05
2.807249839e-04,3.395983658e-04
7.207921590e-04,5.880789831e-04
8.367684204e-04,7.008939283e-04
8.668720257e-04,7.326731575e-04
8.226896753e-04,6.417452241e-04
6.322992849e-04,5.542017170e-04
5.336342729e-04,4.829441605e-04
5.164891481e-04,4.146817664e-04
6.423955201e-04,4.550904850e-04
7.781371241e-04,4.120995582e-04
8.068309398e-04,3.689045552e-04
8.349076961e-04,3.811178321e-04
6.259576767e-04,4.225138400e-04
3.392423678e-04,5.790602299e-04
1.120175293e-04,6.649898714e-04
-1.992240286e-04,7.430874393e-04
-4.736643459e-04,7.464528317e-04
-6.090166862e-04,6.174041191e-04
-6.862788578e-04,3.709503799e-04
-8.313381695e-04,8.228416118e-05
-8.724873769e-04,-2.181538875e-04
-8.217450813e-04,-5.801045336e-04
-6.237836787e-04,-7.225769223e-04
-1.985927083e-04,-7.981254603e-04
2.354129101e-04,-8.154747193e-04
6.159374025e-04,-7.468610420e-04
7.460256456e-04,-7.348471554e-04
6.748819724e-04,-7.251781062e-04
4.259884299e-04,-6.227204576e-04
-7.861969789e-05,-5.931199994e-04
-4.849140532e-04,-5.923747667e-04
-7.345718332e-04,-5.179985892e-04
-8.301657508e-04,-5.143151502e-04
-6.270352169e-04,-5.029183230e-04
-2.010657481e-04,-5.907940795e-04
2.378859499e-04,-6.187616964e-04
5.993666127e-04,-6.313879276e-04
8.004133706e-04,-7.103589014e-04
8.152373484e-04,-6.706431741e-04
