I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.604059160e-04,2.032967022e-04
1.112566330e-03,3.239959478e-04
1.000140561e-03,2.165732294e-04
8.517917595e-04,-1.279522257e-04
6.488653016e-04,-6.329306052e-04
3.520015161e-04,-1.000012388e-03
1.578137599e-04,-1.088970457e-03
2.397086791e-05,-8.076663362e-04
-1.138734879e-04,-3.547356173e-04
-2.631146926e-04,2.985773317e-04
-2.473841014e-04,9.010150679e-04
-1.339568116e-04,1.215992263e-03
9.464933100e-06,1.217886223e-03
3.113127605e-04,9.757994558e-04
5.775175523e-04,5.784289096e-04
7.186703733e-04,1.253083028e-04
8.315992309e-04,-1.442998837e-05
8.327336982e-04,1.241785940e-04
7.215706282e-04,3.261557140e-04
4.982475657e-04,6.656970945e-04
2.157378185e-04,9.813245852e-04
-1.465640526e-04,1.044750097e-03
-4.844678624e-04,9.364160360e-04
-7.079048082e-04,6.676480407e-04
-9.821790736e-04,3.308596788e-04
-1.075413893e-03,-1.058515522e-06
-1.038261340e-03,-2.501561830e-04
-8.510132902e-04,-2.997117990e-04
-4.432094865e-04,-2.237312729e-04
3.882806050e-05,-9.537082951e-05
5.340994103e-04,-7.903266123e-06
8.884980343e-04,5.955692905e-05
1.157622086e-03,6.484000914e-05
1.143861329e-03,9.788183525e-05
9.641035576e-04,1.122548638e-04
8.229697705e-04,2.597872481e-05
7.640251424e-04,1.814665848e-05
8.181186276e-04,1.020541958e-06
9.321392281e-04,-8.477618394e-06
1.090104925e-03,-8.646601054e-05
1.142560737e-03,-1.276721741e-04
1.096612657e-03,-8.646601054e-05
8.849664591e-04,9.509552183e-05
5.919475225e-04,3.528559173e-04
2.633045660e-04,5.543109146e-04
-1.950421756e-05,8.121282444e-04
-9.896408301e-05,9.013093659e-04
-4.098306454e-05,8.880138630e-04
2.220984024e-04,8.521809941e-04
6.462451420e-04,6.157332682e-04
9.769529570e-04,3.947313817e-04
1.078722300e-03,1.584640559e-04
1.045699464e-03,-1.128339645e-04
8.934630896e-04,-2.774734749e-04
5.684987991e-04,-4.852890270e-04
2.928860486e-04,-6.291189929e-04
6.619757187e-05,-7.701436407e-04
-2.934414078e-05,-9.338338277e-04
3.477437349e-05,-9.972213302e-04
1.274490787e-04,-9.679911309e-04
2.476072113e-04,-8.677454316e-04
2.127806220e-04,-8.005652926e-04
4.851608901e-05,-7.085551042e-04
-2.358401107e-04,-5.039388780e-04
-5.601683515e-04,-2.938163816e-04
-8.542837459e-04,-9.775367653e-05
-1.020784024e-03,2.926819252e-05
-1.049530110e-03,2.923021930e-05
-1.090028905e-03,3.620313146e-05
-1.014703419e-03,1.835076728e-05
-9.481498855e-04,-1.085192052e-04
-9.301693644e-04,-1.256263349e-04
-9.802993154e-04,-9.275064804e-05
-1.051855972e-03,-1.146187205e-04
-1.038968679e-03,1.136361516e-05
-1.050868654e-03,1.013991496e-04
-1.001275028e-03,-1.580653225e-05
-9.164466173e-04,-2.526292228e-04
-7.093952736e-04,-5.123262526e-04
-4.440828925e-04,-7.243996370e-04
-2.248135133e-04,-9.549946408e-04
5.435453568e-05,-1.071621198e-03
2.993937815e-04,-9.893940296e-04
5.031936453e-04,-8.082976565e-04
5.640179152e-04,-4.758810683e-04
6.788977189e-04,-1.776929566e-04
8.476621006e-04,6.024519826e-05
9.467021446e-04,2.465676807e-04
1.111859106e-03,2.107727632e-04
1.240352402e-03,1.148608062e-04
1.260098652e-03,-3.422375357e-06
1.087964163e-03,-4.289598655e-05
7.319658762e-04,-2.735527050e-05
2.584866597e-04,-1.820362013e-05
-2.666130022e-04,4.462853394e-05
-6.765006110e-04,8.496129885e-05
-8.619069704e-04,5.558393241e-06
-8.942272980e-04,-2.242723858e-04
-6.582400529e-04,-5.222563632e-04
-2.930379414e-04,-8.343143854e-04
4.908094525e-06,-9.617444593e-04
2.666509827e-04,-9.455487016e-04
3.547878296e-04,-7.873979048e-04
3.432960657e-04,-3.749850730e-04
2.033156779e-04,1.184113426e-04
5.970882194e-05,6.264228723e-04
-8.800868818e-05,1.000178512e-03
-1.889426494e-04,1.223036437e-03
-1.658451802e-04,1.323657110e-03
-1.819697500e-04,1.282821177e-03
-1.696235558e-04,1.190573676e-03
-9.422212315e-05,9.993620915e-04
7.393470150e-05,8.079274558e-04
2.022002009e-04,6.382848951e-04
3.499367158e-04,4.300990840e-04
6.142808124e-04,3.025171172e-04
8.199223666e-04,1.721677982e-04
9.251663578e-04,7.300434663e-05
1.081456430e-03,9.777265950e-05
1.166137634e-03,9.877421689e-05
1.095350017e-03,1.403933420e-04
9.278244688e-04,1.548945293e-04
5.820363876e-04,1.199730104e-04
1.333065011e-04,6.502513133e-05
-3.072448308e-04,-1.778211154e-04
-6.869481294e-04,-3.493765835e-04
-1.030434039e-03,-2.689009416e-04
-1.122349291e-03,-7.826369983e-05
-1.006425242e-03,2.615198027e-04
-8.291974082e-04,5.509264884e-04
-5.513727083e-04,7.944847457e-04
-1.795869030e-04,9.833704680e-04
1.857623574e-04,8.317843894e-04
4.486397083e-04,6.461691810e-04
7.010078407e-04,3.354687360e-04
8.379788487e-04,7.233980796e-06
8.977018879e-04,-1.156582512e-04
8.255947032e-04,-5.914871144e-05
6.653791061e-04,1.389408426e-04
4.525984696e-04,3.473497345e-04
2.021812252e-04,6.916521234e-04
2.465439320e-05,8.709446993e-04
-1.719114662e-04,9.355236543e-04
-2.739751653e-04,1.066134078e-03
-3.310258326e-04,1.039267634e-03
-2.688249806e-04,9.363638237e-04
-7.160881796e-05,8.523518336e-04
1.551935711e-04,6.966931396e-04
5.215111305e-04,6.122349878e-04
8.158686687e-04,5.301596830e-04
1.078128931e-03,3.490822855e-04
1.185660833e-03,2.147125197e-04
9.272691095e-04,7.222114073e-05
5.004262784e-04,-1.125349227e-04
-7.331762754e-05,-2.439997043e-04
-6.428986671e-04,-2.232328698e-04
-1.032589003e-03,-1.603247656e-04
-1.094566775e-03,9.736444190e-05
-8.706124499e-04,4.964817781e-04
-5.526210880e-04,8.123323787e-04
-2.084468724e-04,1.146519557e-03
1.742515997e-05,1.213571522e-03
1.092454550e-04,9.846900357e-04
3.406711403e-05,5.342655350e-04
-8.839791553e-05,-1.341988827e-04
-6.671970914e-05,-7.184852147e-04
-5.455864448e-05,-1.044489094e-03
9.552272240e-05,-1.000121585e-03
3.508290974e-04,-6.864449824e-04
5.477319937e-04,-2.361913794e-04
7.614049828e-04,1.813574199e-04
8.526271558e-04,3.297964286e-04
8.760758792e-04,2.606606577e-04
6.733013433e-04,-1.177610466e-04
4.363837361e-04,-6.219039788e-04
2.403399994e-04,-9.931486566e-04
2.140290053e-05,-1.208516187e-03
-1.124637201e-04,-1.037796144e-03
-3.448434873e-04,-4.433946160e-04
-3.359149268e-04,2.244954812e-04
-3.178964253e-04,7.450952544e-04
-2.608505019e-04,1.036642701e-03
1.028136649e-05,1.036362723e-03
2.842802496e-04,7.738033892e-04
6.268690340e-04,3.337409289e-04
8.800583892e-04,-1.114052066e-05
1.041702693e-03,-1.944630785e-04
9.358986281e-04,-1.034639645e-04
7.180770044e-04,2.786459227e-04
3.954955901e-04,6.671638694e-04
-3.422375357e-06,9.653519373e-04
-1.342748292e-04,1.028720522e-03
-1.802751649e-04,8.253857959e-04
-2.125575156e-05,3.447865311e-04
2.292374411e-04,-2.892405610e-04
3.255955817e-04,-7.221876876e-04
3.784406872e-04,-1.065616612e-03
1.707200427e-04,-1.156283426e-03
