I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.107517497e-04,-4.040301719e-04
1.029612846e-03,-1.809824316e-04
1.099698013e-03,-1.585020218e-04
8.497838862e-04,-2.565357718e-04
5.374458269e-04,-5.171773955e-04
1.784381893e-04,-7.866526721e-04
-1.450973214e-04,-9.486910421e-04
-2.733818255e-04,-1.045106095e-03
-2.998589480e-04,-1.054381137e-03
-2.713360009e-04,-1.016284106e-03
-2.200335875e-04,-8.614418330e-04
-1.142294932e-04,-7.923629601e-04
-6.165971718e-05,-7.676516543e-04
-7.213095523e-05,-8.856927161e-04
2.671921175e-05,-1.015168615e-03
4.819805690e-05,-1.010649721e-03
-3.133300925e-05,-1.003249665e-03
-1.426765084e-04,-7.790484815e-04
-4.349169903e-04,-4.978393554e-04
-7.446111413e-04,-2.657965815e-04
-1.010720967e-03,1.967509888e-05
-1.104739029e-03,3.022417950e-04
-9.353765054e-04,3.870512010e-04
-4.893997102e-04,3.527277731e-04
5.368525308e-05,2.981311409e-04
5.119323032e-04,1.526066189e-04
8.672090480e-04,2.307848808e-05
9.512542165e-04,-1.909694984e-04
8.621111047e-04,-4.732371599e-04
5.685557844e-04,-7.358534494e-04
1.817276643e-04,-9.179513436e-04
-2.236790606e-04,-9.874431416e-04
-5.825775443e-04,-9.115764988e-04
-6.772411289e-04,-5.770144053e-04
-8.246263606e-04,-2.159798896e-04
-9.396533133e-04,9.914920520e-05
-9.158153553e-04,3.141607740e-04
-9.015704854e-04,2.767662227e-04
-8.407461573e-04,-8.733940149e-07
-6.689865841e-04,-4.839125031e-04
-4.680869752e-04,-9.239607025e-04
-3.601088829e-04,-1.122814487e-03
-1.206802699e-04,-1.042091986e-03
-6.398560345e-06,-7.068463019e-04
6.846649921e-05,-2.887943701e-04
1.509737485e-04,2.362103551e-04
1.286405022e-04,7.165343268e-04
2.342594671e-04,9.906233754e-04
2.890554315e-04,1.170191332e-03
3.540473408e-04,1.150293159e-03
4.015761369e-04,1.066490076e-03
3.466472263e-04,9.350964683e-04
2.691809786e-04,6.613443838e-04
1.451305579e-04,2.312263241e-04
-7.415779692e-05,-2.893354977e-04
-2.005625865e-04,-6.547796656e-04
-2.491356281e-04,-9.030229412e-04
-1.595415524e-04,-1.039747032e-03
1.198448444e-04,-9.506229544e-04
4.797116562e-04,-6.445695180e-04
8.577441331e-04,-3.038034483e-04
1.055088476e-03,-1.189714530e-04
1.083445270e-03,-7.663082943e-05
8.627471398e-04,-1.360785827e-04
4.818856542e-04,-3.359718830e-04
1.887955004e-04,-6.199151394e-04
-1.338476286e-04,-8.711488335e-04
-3.401015128e-04,-9.494362748e-04
-3.326634469e-04,-9.078361327e-04
-3.098650195e-04,-8.936292143e-04
-2.143422753e-04,-8.224666235e-04
-1.562900579e-04,-7.426792290e-04
-1.442239300e-04,-7.550063892e-04
-2.169292420e-04,-8.157168049e-04
-3.205735702e-04,-8.691979456e-04
-3.861967998e-04,-8.921624976e-04
-3.696118074e-04,-8.760046912e-04
-2.199576411e-04,-7.896099123e-04
-4.122514656e-05,-6.735434290e-04
2.885712893e-04,-4.814394633e-04
5.503711291e-04,-2.500280098e-04
7.877681637e-04,-1.462840009e-04
9.462891612e-04,-1.479406055e-04
9.604059160e-04,-1.882164070e-04
9.914208204e-04,-3.326824226e-04
8.897464140e-04,-3.825513122e-04
8.076094091e-04,-3.137715394e-04
7.288425695e-04,-2.451009350e-04
6.513952976e-04,-6.915951417e-06
5.706775701e-04,3.636784095e-04
4.460527562e-04,6.323752459e-04
3.183426161e-04,7.383454358e-04
6.013602615e-05,8.057724335e-04
-2.168343053e-04,7.847397937e-04
-4.464230151e-04,6.826001336e-04
-7.064903039e-04,5.891232286e-04
-9.034311515e-04,3.257996868e-04
-9.318971424e-04,-5.801424777e-05
-7.742875023e-04,-4.183462297e-04
-6.187236868e-04,-7.371919928e-04
-4.128258151e-04,-9.902104503e-04
-1.611981570e-04,-1.112471335e-03
4.946068202e-06,-9.325522115e-04
8.756249736e-05,-6.088695372e-04
1.338808652e-04,-1.505797700e-04
1.637281530e-04,4.147007712e-04
1.289537759e-04,8.146013133e-04
2.606084454e-04,1.028516330e-03
3.861208388e-04,1.171083772e-03
4.557407810e-04,1.188992988e-03
5.746172974e-04,1.046909834e-03
5.193181569e-04,8.794413297e-04
2.499710536e-04,7.657909300e-04
-8.594386600e-05,6.896822015e-04
-5.039958050e-04,6.146130618e-04
-9.179892950e-04,5.802896339e-04
-1.053080545e-03,4.477615876e-04
-9.295380441e-04,2.654595592e-04
-5.443475675e-04,6.854244566e-05
1.121267051e-04,-6.316442159e-05
7.422519848e-04,-1.699938002e-04
1.048898790e-03,-2.042650303e-04
1.061952207e-03,-9.857011173e-05
6.601909408e-04,2.339177081e-05
7.281922444e-05,1.897211187e-04
-5.612125969e-04,2.854479535e-04
-1.081831404e-03,3.545457439e-04
-1.187521615e-03,2.579835127e-04
-1.116544008e-03,8.243131015e-05
-8.010637248e-04,-2.310222044e-04
-4.135283234e-04,-5.870774039e-04
-2.136350231e-04,-8.121472783e-04
-8.287749370e-05,-9.922942845e-04
-1.119415829e-04,-1.038408489e-03
-3.219690989e-04,-1.074317377e-03
-4.853792198e-04,-1.028388273e-03
-4.315658298e-04,-9.364730213e-04
-2.737330797e-04,-8.706836379e-04
-1.803748455e-05,-7.056359318e-04
2.974808449e-04,-6.042225286e-04
