I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.972351456e-04,6.142238271e-04
-1.055240355e-04,5.195270205e-05
-5.876422620e-06,-5.363683449e-04
1.006159364e-04,-1.078409026e-03
1.051348008e-04,-1.209185575e-03
5.790507203e-05,-8.982050349e-04
-3.186938920e-05,-3.710975288e-04
-5.539406629e-05,3.399686248e-04
-7.642197488e-06,9.230303112e-04
1.001887358e-04,1.189121162e-03
2.957150864e-04,1.163071254e-03
5.510784104e-04,6.962279440e-04
8.499689866e-04,1.824918872e-04
1.071303152e-03,-1.984645496e-04
1.104663010e-03,-3.000440774e-04
9.464790346e-04,-3.583288708e-05
6.942960317e-04,4.072437005e-04
4.495843023e-04,9.009771165e-04
1.496161858e-04,1.265082741e-03
-7.579066732e-05,1.262590755e-03
-3.661134906e-05,9.247011621e-04
-1.210410210e-05,3.097510780e-04
9.102284821e-05,-4.072816519e-04
1.676868997e-04,-8.585605538e-04
1.701219662e-05,-1.055496628e-03
-1.242118160e-04,-9.429427446e-04
-5.294524017e-04,-5.620670272e-04
-8.861579117e-04,-1.109162913e-04
-1.054419205e-03,1.730079675e-04
-1.093489351e-03,2.737330797e-04
-8.988363552e-04,1.757752907e-04
-6.326315342e-04,-1.333065011e-04
-2.565737232e-04,-5.733547150e-04
-7.661184645e-05,-9.402276482e-04
-1.126868119e-05,-1.024334575e-03
-1.953744359e-04,-9.506229544e-04
-5.026382278e-04,-7.479195483e-04
-7.199756801e-04,-5.155967665e-04
-1.004175283e-03,-1.636332163e-04
-1.060015522e-03,1.651616622e-04
-9.605340310e-04,3.385208838e-04
-7.811702671e-04,5.515957600e-04
-5.242073094e-04,7.267967449e-04
-1.996132487e-04,8.528882172e-04
1.498203055e-04,8.590067155e-04
3.768600291e-04,7.289185305e-04
6.160275661e-04,5.778925261e-04
8.051363984e-04,3.390572383e-04
8.435372147e-04,8.471922047e-05
9.443572490e-04,-1.197499150e-04
9.239037172e-04,-4.995861091e-04
7.322269375e-04,-7.600474055e-04
5.352338776e-04,-9.066494531e-04
2.179307921e-04,-1.096446533e-03
-4.578198423e-05,-1.030267915e-03
-2.806727716e-04,-8.484073333e-04
-5.129196215e-04,-5.294334260e-04
-6.169769331e-04,-1.683039736e-04
-7.554145996e-04,9.334398783e-05
-8.217640570e-04,1.892749278e-04
-7.529985742e-04,7.863868814e-05
-6.260146620e-04,-2.051384217e-04
-4.446192470e-04,-6.087223883e-04
-2.093582443e-04,-8.634876576e-04
6.967690570e-05,-9.739957168e-04
3.538432356e-04,-8.315423038e-04
6.731684553e-04,-4.933014861e-04
8.825504337e-04,-1.922700903e-04
9.837027173e-04,6.913577818e-05
9.739624802e-04,1.292148518e-04
8.700523176e-04,2.525247874e-05
7.507675909e-04,-1.632629719e-04
3.782555577e-04,-4.782211909e-04
7.149489102e-05,-7.254391676e-04
-9.821885033e-05,-8.762610378e-04
-2.797756460e-04,-1.026954735e-03
-3.165199014e-04,-1.067287521e-03
-3.111466067e-04,-1.034876914e-03
-2.384413092e-04,-9.476657142e-04
-8.808463463e-05,-7.934024907e-04
9.128391684e-05,-6.663473905e-04
2.824005496e-04,-5.187770585e-04
5.108168116e-04,-3.196289763e-04
6.884006434e-04,-1.759271836e-04
8.399866638e-04,-2.147884697e-05
9.936138522e-04,5.487192902e-05
1.006130944e-03,7.566250133e-05
1.066490076e-03,1.381054317e-04
9.758374072e-04,9.113676924e-07
7.840514882e-04,-8.590589277e-05
6.095198332e-04,-2.833119361e-04
3.322884440e-04,-6.160845514e-04
4.979769801e-05,-7.924009697e-04
-1.647297031e-04,-9.654990863e-04
-1.471431606e-04,-1.022920012e-03
-2.504836993e-05,-9.063314064e-04
1.928302081e-04,-7.534447359e-04
4.817574809e-04,-4.676597600e-04
8.353728917e-04,-1.723719033e-04
1.078518224e-03,-8.046142466e-05
1.104439958e-03,-2.149783359e-05
1.086236327e-03,-7.756118976e-06
9.640323697e-04,-8.228416118e-05
8.268572856e-04,-7.359768642e-05
8.061046829e-04,-1.032028958e-04
9.038203862e-04,-1.363728807e-04
1.094419626e-03,-1.140776003e-04
1.268780441e-03,-1.325090561e-04
1.331389532e-03,-4.784680277e-05
1.174021978e-03,-9.524267080e-05
7.020473713e-04,-9.436927212e-05
9.254653560e-05,-4.353204713e-05
-5.847705179e-04,2.837581269e-05
-1.044973265e-03,1.260155695e-04
-1.018159091e-03,9.814290388e-05
-7.466379320e-04,1.631680352e-04
-1.431226992e-04,8.116868412e-05
6.073648692e-04,9.849890921e-05
1.152286772e-03,5.978476838e-05
1.284567988e-03,-2.456420589e-05
9.107933147e-04,2.149783359e-05
2.917136007e-04,4.404943866e-06
-3.647559206e-04,1.227830653e-04
-9.052159148e-04,1.168876479e-04
-1.125714742e-03,1.385895885e-04
-9.710242739e-04,1.362447219e-04
-5.057615926e-04,1.050968276e-04
1.035351670e-04,1.055430184e-04
6.023618043e-04,4.416335651e-05
1.066898229e-03,2.798658170e-05
1.316309208e-03,-3.230133734e-05
1.238676836e-03,-2.863688132e-05
1.159591950e-03,-4.155741772e-05
9.787756717e-04,-1.574957241e-05
7.287855842e-04,-2.402308201e-05
4.272700462e-04,-7.181292312e-05
-8.923808309e-06,-4.553990220e-05
-3.534492571e-04,-1.253130540e-05
-6.759784883e-04,5.907750892e-05
-1.025782316e-03,4.412538328e-05
-1.200517989e-03,1.896783942e-05
-1.292100991e-03,-6.130846305e-05
-1.301603857e-03,-1.656790409e-04
-1.117735519e-03,-1.704779716e-04
-8.808368584e-04,-6.945381028e-05
-6.604899536e-04,1.291246590e-04
-3.791289346e-04,4.092515446e-04
-3.709551311e-05,7.498941850e-04
1.276911498e-04,9.252612945e-04
1.407445961e-04,9.230303112e-04
2.173516987e-05,7.749947836e-04
-3.019997093e-04,5.199305015e-04
-7.068083505e-04,1.591333421e-04
-8.949867915e-04,-1.142484834e-04
-9.368290193e-04,-1.308714418e-04
-8.311910206e-04,6.156478321e-06
-4.839125031e-04,2.862691181e-04
-1.193416974e-04,6.677571801e-04
1.689922501e-04,9.525406058e-04
3.179344058e-04,1.014736714e-03
2.495818189e-04,9.212645236e-04
-9.078076255e-05,7.747147465e-04
-4.271039215e-04,4.636250669e-04
-7.155850180e-04,1.361307950e-04
-9.230492869e-04,2.610688625e-07
-1.020594151e-03,-1.200869301e-04
-1.048115548e-03,-1.312037202e-04
-1.005646773e-03,-4.068402268e-05
-9.387988830e-04,4.302889647e-05
-8.299236652e-04,1.903904049e-04
-6.851063808e-04,3.199802304e-04
-4.776848073e-04,4.615792423e-04
-2.652554540e-04,6.851633661e-04
-4.366020585e-05,8.293493302e-04
1.152690238e-04,9.556069854e-04
1.209982947e-04,1.112808357e-03
8.185220941e-05,1.235235482e-03
3.683444447e-05,1.326609519e-03
2.231426697e-05,1.236854121e-03
-6.521025352e-05,9.549186798e-04
-1.275582472e-04,6.335097132e-04
-1.324900804e-04,1.791264658e-04
-1.519752986e-04,-2.548411721e-04
-1.135602070e-04,-6.957247970e-04
-1.709811186e-04,-1.023741206e-03
-1.191186020e-04,-1.082738047e-03
-1.041474898e-04,-1.083597192e-03
-1.501145889e-04,-1.018178067e-03
-1.170158139e-04,-9.996232111e-04
-1.280993747e-04,-9.202582296e-04
-7.945512334e-05,-8.935200749e-04
-1.079258654e-04,-9.032650269e-04
-1.594513742e-04,-9.018315468e-04
-1.138545049e-04,-9.366960730e-04
-7.547737914e-05,-9.121698677e-04
-8.304363291e-05,-1.041441690e-03
-9.436927212e-05,-1.177482307e-03
-1.040762872e-04,-1.273005037e-03
-1.022155775e-04,-1.317481627e-03
-1.792356488e-05,-1.097429078e-03
1.243637143e-06,-6.316110375e-04
-1.362779494e-05,-3.142319838e-05
1.086473640e-04,5.460943794e-04
1.845519582e-04,1.007393585e-03
1.735633268e-04,1.072940766e-03
1.213115829e-04,7.496520993e-04
6.035912156e-05,1.697707048e-04
3.025550723e-05,-5.274635041e-04
2.539962770e-05,-1.000216464e-03
1.692200931e-05,-1.128909178e-03
5.805222099e-05,-8.442064864e-04
1.896499161e-04,-3.462342720e-04
2.481862903e-04,3.220830404e-04
2.573521924e-04,9.354144568e-04
1.278762793e-04,1.227816334e-03
-1.072755731e-05,1.200109837e-03
-2.271726262e-04,8.895422798e-04
-5.255648284e-04,5.217342405e-04
-7.378422888e-04,1.425483497e-04
-9.087285143e-04,-2.573664278e-05
-1.010668813e-03,-4.438645192e-05
-1.074336353e-03,-6.246666089e-06
-9.419791750e-04,1.018263501e-04
-8.927748422e-04,1.556967181e-04
-8.836991037e-04,2.416026255e-04
-8.596000844e-04,1.900201605e-04
-9.399523260e-04,1.282844896e-04
-9.170067497e-04,1.582789264e-04
-9.243119275e-04,1.233574149e-04
-9.066114435e-04,1.868398685e-04
-1.005143626e-03,1.604197023e-04
-1.177705359e-03,1.777641592e-05
-1.145646092e-03,-3.034569454e-05
-1.154555706e-03,-7.415779692e-05
-1.091794693e-03,-5.452067126e-05
-8.593247621e-04,1.994471240e-04
-4.968377762e-04,5.020069657e-04
-1.638183312e-04,7.430304540e-04
4.187544619e-05,1.001873170e-03
1.281373407e-04,1.026380342e-03
-5.578329728e-05,8.354868041e-04
-3.876113042e-04,4.896370228e-04
-7.357442519e-04,5.912972483e-05
-9.786474984e-04,-1.893888402e-04
-1.056650071e-03,-1.916387846e-04
-9.549946408e-04,1.550749039e-05
-6.814277149e-04,3.891729866e-04
-3.325495054e-04,8.085587178e-04
-2.536165266e-05,1.077312510e-03
2.232328698e-04,1.009515370e-03
2.598062274e-04,6.377674872e-04
1.903761586e-04,8.854980842e-05
1.421211346e-04,-5.824826076e-04
-9.987070371e-06,-1.028293278e-03
-6.452198431e-05,-1.133223996e-03
-4.404943684e-05,-9.492464014e-04
2.082854917e-05,-4.619352403e-04
8.975547826e-05,1.757040882e-04
1.530718000e-04,7.855941658e-04
1.962478418e-04,1.138188993e-03
1.741946326e-04,1.241149846e-03
1.765585039e-04,1.140681095e-03
1.405404910e-04,9.655181202e-04
1.361687755e-04,7.881621714e-04
1.206043235e-04,7.280261489e-04
1.385136420e-04,8.905059076e-04
1.365437638e-04,1.084617688e-03
1.492411975e-04,1.233450719e-03
1.561049430e-04,1.263260026e-03
9.193421283e-05,1.087204670e-03
8.929029718e-05,6.582400529e-04
3.927425132e-05,2.069421607e-04
-1.747737406e-05,-2.565357718e-04
-4.150520181e-05,-6.939590094e-04
-5.660447641e-05,-8.977968246e-04
-9.875523392e-05,-1.030097017e-03
-1.295708498e-04,-9.691445739e-04
-1.161044420e-04,-8.758907788e-04
-1.657360117e-04,-8.302037022e-04
-1.492411975e-04,-7.373581757e-04
-7.990131417e-05,-8.174873074e-04
-3.399116758e-05,-8.804665995e-04
-2.800557013e-07,-9.031321388e-04
-1.433505417e-06,-9.393352666e-04
-1.108830693e-04,-9.265429107e-04
-3.386870085e-04,-8.212799439e-04
-6.272962783e-04,-6.098758313e-04
-8.666299400e-04,-3.306365979e-04
-1.021396369e-03,-1.099906876e-04
-1.054010936e-03,7.158982771e-05
-8.795172907e-04,2.522969444e-04
-6.536642322e-04,4.264536256e-04
-3.101972688e-04,6.810337072e-04
-1.896783942e-05,7.810183452e-04
1.050778446e-04,8.323445218e-04
1.990578894e-04,8.883698611e-04
1.391829283e-04,8.828637074e-04
4.178051313e-05,8.744430379e-04
1.197594065e-05,7.641011034e-04
-5.262198829e-05,7.363755722e-04
5.152550148e-05,8.381639491e-04
1.575147180e-04,9.099958697e-04
1.667423057e-04,9.030229412e-04
3.023889440e-04,9.133612621e-04
2.407102438e-04,8.764509112e-04
-4.144824197e-05,6.922312314e-04
-2.378859499e-04,5.014278577e-04
-5.202485481e-04,2.933701908e-04
-7.927902043e-04,1.176138976e-04
-8.798163035e-04,-5.914396297e-06
-9.346312727e-04,-9.100385796e-05
-9.037302225e-04,-3.698633736e-05
-8.141931030e-04,2.434111047e-05
-7.480144850e-04,-3.311777255e-05
-7.476062747e-04,8.129684284e-05
-8.066458395e-04,2.714451693e-04
-8.768970729e-04,2.711318666e-04
-9.375505033e-04,2.496720117e-04
-9.126540390e-04,1.920090290e-04
-8.640477317e-04,1.687501644e-04
-7.328582578e-04,-2.467338163e-05
-5.076745292e-04,-2.223594638e-04
-2.985203755e-04,-3.250544542e-04
-1.219428887e-04,-6.410759524e-04
2.292659337e-05,-7.946888800e-04
5.844145198e-05,-9.988968959e-04
-8.368443559e-06,-1.142394613e-03
-4.563009134e-05,-1.082106726e-03
-1.182641936e-04,-1.006890438e-03
-1.534277981e-04,-7.475303137e-04
-1.672027429e-04,-4.691644863e-04
-1.014893351e-04,-1.220757986e-04
-8.932827041e-05,2.631716488e-04
-6.759310054e-05,6.354795769e-04
3.577592724e-05,9.322911501e-04
-1.465308287e-05,1.138469088e-03
2.476831469e-05,1.307812636e-03
3.905115591e-05,1.301770099e-03
1.281610764e-07,1.184213092e-03
3.806384120e-05,8.973126533e-04
-1.429708027e-05,4.120236263e-04
-6.201572251e-05,-1.363728807e-04
-6.710893649e-05,-6.264988333e-04
-1.013042129e-04,-9.877041448e-04
-1.318207942e-04,-1.099698013e-03
-9.050071094e-05,-8.911181940e-04
-2.452623266e-05,-4.622295382e-04
6.000786379e-05,6.718488294e-05
1.487950067e-04,5.714750150e-04
1.613642962e-04,9.394302033e-04
1.427714451e-04,1.155652222e-03
-9.388985745e-06,1.205226756e-03
-1.716883708e-04,1.075081527e-03
-8.806564438e-05,9.569835383e-04
5.455864448e-05,7.519590436e-04
2.665180946e-04,5.881169345e-04
6.735244533e-04,4.011441779e-04
1.021695323e-03,2.001353860e-04
1.216253382e-03,1.548185828e-04
1.162791275e-03,-7.014208677e-05
8.052312769e-04,-2.452860645e-04
2.888323506e-04,-2.286251256e-04
-2.459933166e-04,-1.873430156e-04
-7.618511445e-04,-5.223276094e-05
-1.029427745e-03,1.224460430e-04
-8.743481012e-04,3.038224531e-04
-6.131463451e-04,5.523409927e-04
-3.197191691e-04,7.307222695e-04
4.341812382e-05,8.078704705e-04
2.695891890e-04,9.169307887e-04
3.345953592e-04,1.084579737e-03
3.156654711e-04,1.185774803e-03
2.948606561e-04,1.207808964e-03
1.741614105e-04,1.197304577e-03
4.594811980e-05,1.017603674e-03
-1.985737181e-04,7.425462827e-04
-5.131427315e-04,5.451829638e-04
-7.187463343e-04,3.171179851e-04
-9.794639191e-04,1.463029912e-04
-1.053972985e-03,1.814665848e-05
-9.506609058e-04,1.356134017e-04
-7.037040195e-04,3.929086379e-04
-3.705943818e-04,6.034013350e-04
-6.935887359e-05,8.634306723e-04
1.051348008e-04,9.894889081e-04
9.897832206e-05,1.068963087e-03
-1.878271723e-05,1.159591950e-03
-1.275060349e-04,1.144734793e-03
-1.791596878e-04,1.048599719e-03
-1.078309360e-04,8.867892320e-04
7.573844778e-05,6.378956605e-04
4.003847134e-04,3.370683698e-04
7.344009355e-04,-2.367182606e-05
8.758006152e-04,-2.328829141e-04
1.000273507e-03,-3.040835145e-04
9.139925824e-04,-7.153287152e-05
6.206033868e-04,3.954955901e-04
3.086545912e-04,7.479955093e-04
7.975416520e-05,1.091405516e-03
1.822735385e-06,1.076956512e-03
-3.806384120e-05,6.787695456e-04
-8.139177953e-05,5.773894009e-05
-3.019854739e-05,-6.835447275e-04
5.584025712e-05,-1.128448755e-03
3.910336818e-05,-1.233379473e-03
5.963287549e-05,-9.059943841e-04
6.857566768e-05,-2.853957412e-04
7.934594760e-05,4.158162337e-04
1.575004717e-04,9.792027995e-04
1.800900500e-04,1.107824384e-03
1.582979166e-04,9.101050673e-04
1.195458026e-04,4.581378889e-04
9.528064402e-05,-1.034782035e-04
5.230870738e-05,-6.431028014e-04
-5.226123903e-06,-1.065241639e-03
1.915296161e-05,-1.210690243e-03
2.558474807e-05,-1.270456007e-03
2.446927283e-05,-1.202843967e-03
8.925706788e-05,-1.033391221e-03
1.266421350e-05,-8.339394117e-04
-4.827400699e-05,-4.028007679e-04
-5.972780855e-05,5.245585271e-05
-1.200299666e-04,5.041999393e-04
-5.604436592e-05,8.943554712e-04
2.995646537e-05,1.054381137e-03
1.514199394e-04,1.105778501e-03
4.235913511e-04,9.775842773e-04
7.166245487e-04,6.052810350e-04
8.335311431e-04,2.176887065e-04
8.761138888e-04,-1.178749662e-04
8.011586033e-04,-3.830734640e-04
5.735398154e-04,-6.138535682e-04
3.732192854e-04,-7.913946756e-04
6.353941717e-05,-8.709446993e-04
-1.789555827e-04,-8.853556938e-04
-4.532297899e-04,-7.477154722e-04
-7.949309656e-04,-6.391250645e-04
-9.167836397e-04,-4.992728354e-04
-1.078613102e-03,-1.957494387e-04
-1.062488533e-03,7.512138109e-05
-8.307970711e-04,3.027781786e-04
-5.845474079e-04,5.909649772e-04
-2.508444595e-04,7.754599792e-04
1.342368614e-05,8.247545338e-04
1.016602182e-04,8.482032572e-04
4.449562766e-05,7.437946624e-04
-2.294225706e-04,5.383192329e-04
-4.769205989e-04,3.201273794e-04
-7.092434098e-04,1.300502627e-04
-9.787756717e-04,-5.561716171e-05
-1.060205395e-03,-2.231948893e-04
-1.067363424e-03,-2.471610205e-04
-9.954745183e-04,-1.937605557e-04
-9.615213494e-04,-1.586871513e-04
-8.109558257e-04,-1.961813905e-05
-6.476026610e-04,2.688439563e-04
-4.754870897e-04,4.719935241e-04
-2.355031029e-04,7.229139446e-04
-7.019429904e-05,9.236995829e-04
1.756091515e-04,9.026479675e-04
3.823851875e-04,8.187878993e-04
6.260906230e-04,6.038285210e-04
7.687291363e-04,3.378326073e-04
8.472016780e-04,3.036468115e-05
9.875143878e-04,-1.144525886e-04
1.055686502e-03,-1.084622490e-04
1.201785402e-03,-3.369212209e-05
1.128225704e-03,2.491546365e-05
1.024035504e-03,1.137643194e-04
9.978004964e-04,1.412999554e-04
7.260704879e-04,-7.750422810e-05
5.204716581e-04,-2.874225902e-04
2.476072113e-04,-5.098152906e-04
-3.216843106e-05,-7.579256198e-04
-1.453916193e-04,-9.452116792e-04
-1.841817138e-04,-9.710954619e-04
-2.127806220e-04,-9.135653963e-04
-1.602867851e-04,-8.309679688e-04
-8.153892850e-05,-7.587800501e-04
-1.077027700e-04,-7.183760754e-04
-7.424798241e-05,-8.092849748e-04
-6.976709119e-05,-1.051889150e-03
-1.015652815e-04,-1.256752294e-03
-1.758512371e-04,-1.270565204e-03
-2.174086549e-04,-9.706303244e-04
-1.594513742e-04,-5.217532162e-04
-1.276152034e-04,-1.889189298e-05
-1.179081937e-05,5.861850223e-04
5.727376265e-05,9.818610270e-04
3.544365973e-05,1.044788049e-03
1.803748546e-06,7.514178869e-04
-9.812392091e-05,2.017160441e-04
-1.974012848e-04,-3.533021081e-04
-3.087875084e-04,-8.956228266e-04
-2.026274160e-04,-1.228134381e-03
9.974254499e-05,-1.176850987e-03
4.578625667e-04,-9.172630962e-04
8.585985051e-04,-5.763260997e-04
1.118442742e-03,-2.215762652e-04
1.106153475e-03,-5.487192993e-06
7.714252570e-04,8.721124323e-05
1.102470051e-04,7.012309652e-05
-5.448269658e-04,-2.398510878e-05
-9.642744553e-04,-5.169163342e-05
-1.048025326e-03,-2.491546365e-05
-7.539289072e-04,-2.212914660e-05
-1.631348132e-04,-9.351011613e-06
6.178882904e-04,2.508634498e-05
1.124039060e-03,-2.722236241e-05
1.185252680e-03,-7.304231985e-05
1.033799490e-03,-1.409297147e-05
5.488996394e-04,-1.106457330e-05
-1.245678141e-04,3.441836816e-05
-6.087223883e-04,1.009149855e-04
-9.949903470e-04,1.182072374e-04
-1.143880305e-03,9.633915761e-05
-1.137296669e-03,5.442573820e-05
-1.067752717e-03,-3.756069054e-05
-9.820319247e-04,-2.462116754e-05
-8.600652800e-04,1.223178842e-04
-5.820933729e-04,2.793294552e-04
-3.145120281e-04,6.814846420e-04
-1.745838745e-05,8.724161889e-04
1.441669738e-04,9.954745183e-04
1.168686649e-04,1.027809107e-03
-5.887340012e-05,8.923286223e-04
-4.414579598e-04,8.120191051e-04
-8.991923532e-04,4.973741597e-04
-1.108085387e-03,2.563648741e-04
-1.057357411e-03,7.452804130e-05
-8.486304432e-04,-4.397823795e-05
-3.357297974e-04,-1.137453291e-04
2.888513263e-04,-1.905422978e-04
7.579636294e-04,-2.052855707e-04
9.863086743e-04,-6.006007970e-05
9.964049095e-04,1.870439737e-04
8.039497188e-04,4.549433361e-04
5.362544325e-04,7.548402646e-04
2.281029883e-04,8.977208636e-04
-1.350722887e-04,9.502526955e-04
-3.906776838e-04,7.791054086e-04
-6.487371284e-04,5.261392216e-04
-8.193622343e-04,2.436484501e-04
-9.096588474e-04,-7.623685087e-05
-9.590483387e-04,-1.643404685e-04
-7.807952352e-04,-1.757230712e-05
-5.977480323e-04,1.754809928e-04
-3.325685102e-04,3.333517234e-04
1.561666522e-06,6.419303827e-04
1.838826720e-04,8.892242913e-04
2.580974251e-04,1.014774665e-03
2.393906470e-04,1.134135295e-03
2.233989944e-04,1.142707886e-03
1.679669658e-04,9.709293372e-04
9.899731231e-05,8.031664765e-04
8.715427975e-05,5.065780133e-04
-1.335248544e-05,4.587217336e-05
-1.416891882e-05,-3.036705602e-04
6.536214642e-05,-7.259992999e-04
4.105901098e-05,-9.885015897e-04
6.512006803e-05,-1.140999142e-03
1.466400136e-04,-1.246599015e-03
1.847560634e-04,-1.191741438e-03
1.119415829e-04,-1.039785100e-03
1.898682603e-05,-8.028674638e-04
-1.202340791e-04,-6.017304840e-04
-3.922583419e-04,-2.795525361e-04
-7.029777626e-04,7.922253644e-06
-9.305253625e-04,1.643214928e-04
-9.736064821e-04,2.404112020e-04
-8.417524514e-04,1.389978133e-04
-6.700831000e-04,-9.155922453e-05
-3.736085200e-04,-4.323680187e-04
-1.232102659e-04,-7.530555013e-04
-2.300253982e-05,-9.199402411e-04
5.018692900e-05,-1.019241288e-03
4.241657007e-05,-9.917911375e-04
-2.313070036e-05,-8.240852039e-04
-1.465640526e-04,-7.141514798e-04
-1.424201910e-04,-7.485888782e-04
-1.528676803e-04,-8.458061493e-04
-2.062918647e-04,-9.331455803e-04
-1.703450544e-04,-1.122496440e-03
-1.611601765e-04,-1.213780371e-03
-1.594893401e-04,-9.223040543e-04
-1.069575374e-04,-5.831898889e-04
-2.604992551e-05,-1.379345485e-04
3.722841939e-05,4.687182955e-04
7.622261182e-05,8.596760454e-04
-6.488748113e-06,1.047204132e-03
-1.204951477e-04,9.381106356e-04
-3.696829954e-04,6.693236064e-04
-6.668315618e-04,2.731587156e-04
-8.517917595e-04,-2.750241765e-05
-1.023589284e-03,-1.269269269e-04
-1.067657722e-03,-2.383131505e-04
-1.102769165e-03,-8.215125126e-05
