I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.436427986e-04,-2.934841323e-04
-5.616398412e-04,-7.283394225e-04
-3.957376757e-04,-9.821220301e-04
-3.833345254e-04,-9.485391201e-04
-5.375028122e-04,-5.478031817e-04
-7.085361285e-04,4.288174750e-05
-9.427766199e-04,4.377792648e-04
-1.069224090e-03,6.018016720e-04
-9.700749069e-04,5.529723130e-04
-7.941857330e-04,1.813906420e-04
-6.078110309e-04,-3.461440792e-04
-4.577676300e-04,-8.159588906e-04
-3.809136979e-04,-1.041830867e-03
-3.981727350e-04,-9.902673773e-04
-6.165307132e-04,-6.611782592e-04
-8.874015184e-04,-1.722057641e-04
-1.064947341e-03,2.787740668e-04
-1.081608352e-03,4.667863832e-04
-8.016237989e-04,4.886544775e-04
-2.811189624e-04,2.904130088e-04
3.210387658e-04,-1.648056495e-04
7.765564369e-04,-4.321449087e-04
1.058472903e-03,-5.665289355e-04
9.345411090e-04,-6.297313375e-04
4.609099415e-04,-4.996430944e-04
-7.997726061e-05,-2.297928149e-04
-6.116416189e-04,8.668910596e-05
-9.018315468e-04,3.222301893e-04
-9.145479416e-04,5.605433253e-04
-5.680336035e-04,7.446680684e-04
-1.055050452e-04,8.729335968e-04
3.955668071e-04,9.539361345e-04
7.555807824e-04,8.279157919e-04
6.690055598e-04,6.508921506e-04
4.753209651e-04,3.397645196e-04
2.203468612e-04,-2.264653631e-05
-1.360975730e-04,-4.122087557e-04
-4.114113108e-04,-7.202890120e-04
-5.144812749e-04,-8.626332274e-04
-5.315883900e-04,-9.902863530e-04
-4.332224198e-04,-8.854506304e-04
-3.657954512e-04,-7.467850810e-04
-3.719329543e-04,-6.391583011e-04
-3.465522896e-04,-5.598740536e-04
-3.410651116e-04,-6.084803026e-04
-3.706892894e-04,-6.947944057e-04
-3.944513155e-04,-7.248268230e-04
-4.230691993e-04,-7.410036051e-04
-4.146485589e-04,-7.833062555e-04
-5.099624395e-04,-7.547073765e-04
-6.444983301e-04,-6.341219996e-04
-6.341789849e-04,-7.064570673e-04
-5.732977297e-04,-7.531456649e-04
-3.723601403e-04,-6.979224854e-04
-9.442623559e-05,-7.827698719e-04
2.292184654e-04,-7.163682021e-04
4.788335063e-04,-6.426945911e-04
6.995173753e-04,-5.298036267e-04
8.093941724e-04,-2.864352718e-04
8.094891091e-04,-3.380604539e-05
8.083356661e-04,3.142177302e-04
