I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.639302057e-04,-5.126395845e-04
8.505291189e-04,-2.830318699e-04
8.485402795e-04,1.030699859e-04
7.655867958e-04,5.547191249e-04
5.567649496e-04,8.800583892e-04
3.070217208e-04,9.143106290e-04
1.362637122e-04,7.594872732e-04
-9.208136180e-05,3.863439488e-04
-2.929809561e-04,-1.162563349e-04
-4.137704091e-04,-5.546479370e-04
-5.728705437e-04,-8.959361003e-04
-6.626070244e-04,-1.104663010e-03
-7.618843811e-04,-1.162568107e-03
-7.931984146e-04,-1.154294587e-03
-7.279121783e-04,-1.015947084e-03
-5.840252852e-04,-8.019038360e-04
-3.584522929e-04,-5.298036267e-04
-1.448932162e-04,-9.684230463e-05
1.094875333e-04,3.152382851e-04
3.380556882e-04,6.152823335e-04
5.113009829e-04,8.125365130e-04
6.432309747e-04,7.422709605e-04
6.470283261e-04,3.829073394e-04
7.052086876e-04,-8.092659846e-05
7.759061409e-04,-4.307113995e-04
7.659760304e-04,-7.207351737e-04
7.833252312e-04,-8.471257170e-04
8.941893466e-04,-7.058589836e-04
9.653329616e-04,-5.377259222e-04
1.002988545e-03,-3.934497654e-04
9.583220817e-04,-3.477057617e-04
6.474555121e-04,-4.917777842e-04
3.357297974e-04,-7.362616598e-04
-1.251231879e-05,-9.070196538e-04
-2.518317779e-04,-9.617444593e-04
-3.808804904e-04,-8.715949953e-04
-6.020627916e-04,-5.342275836e-04
-6.588713732e-04,-1.348681690e-04
-6.993512507e-04,2.149735956e-04
-7.768365322e-04,5.142202135e-04
-7.530744770e-04,6.529000239e-04
-6.486802013e-04,5.336722243e-04
-5.533283111e-04,1.904473611e-04
-5.217152648e-04,-2.064390137e-04
-4.846387310e-04,-5.337101757e-04
-4.343758628e-04,-8.071109769e-04
-4.541411472e-04,-9.303924744e-04
-5.396768101e-04,-8.509563049e-04
-6.215717294e-04,-6.797711249e-04
-6.678521167e-04,-6.110245595e-04
-6.077730795e-04,-5.796962650e-04
-3.656672779e-04,-5.797105259e-04
-2.149783359e-05,-6.800701376e-04
3.213378077e-04,-6.822061841e-04
5.263813073e-04,-7.308314089e-04
6.907217321e-04,-6.059313309e-04
8.012867766e-04,-2.074073418e-04
7.886462845e-04,1.966418204e-04
7.096705958e-04,6.357596139e-04
5.477319937e-04,9.105322533e-04
3.805244924e-04,8.796454058e-04
1.435498998e-04,6.492402754e-04
-1.248811022e-04,1.573485788e-04
-3.831114445e-04,-4.391368129e-04
-6.367991446e-04,-8.704225766e-04
-7.066801772e-04,-1.008566003e-03
-5.180888111e-04,-8.133576484e-04
-1.381576440e-04,-4.665253218e-04
2.673202835e-04,9.621099889e-05
5.672551924e-04,6.368181785e-04
6.320192479e-04,8.931118064e-04
4.017802421e-04,9.527446819e-04
4.057484693e-05,7.338455762e-04
-4.477473267e-04,4.913695739e-04
-8.564577438e-04,2.665180946e-04
-9.528159280e-04,1.676156971e-04
-7.955812616e-04,3.535821743e-04
-3.202792723e-04,6.054092082e-04
2.422339312e-04,8.768970729e-04
6.477498100e-04,9.946201462e-04
7.740834262e-04,8.484073333e-04
6.107682129e-04,5.015607458e-04
2.800556831e-04,-6.692856459e-06
-1.923460513e-04,-5.119323032e-04
-5.011667963e-04,-8.015288622e-04
-5.764020607e-04,-8.777894545e-04
-4.369580711e-04,-7.522343076e-04
-3.806384120e-05,-3.359149268e-04
3.425366012e-04,1.704020251e-04
6.002210430e-04,5.972306244e-04
6.366852322e-04,9.417750407e-04
5.093690706e-04,1.096294611e-03
1.718165440e-04,1.057656365e-03
-2.817882341e-04,9.348923340e-04
-6.086084759e-04,6.828754558e-04
-8.464943967e-04,4.424832296e-04
-9.076509741e-04,2.485375444e-04
-9.751112084e-04,-7.635077782e-05
-9.299652884e-04,-2.978700795e-04
-6.940918975e-04,-4.765835765e-04
-5.175666302e-04,-7.028828259e-04
-2.348907728e-04,-7.914136513e-04
1.917147310e-04,-8.481842815e-04
5.346595426e-04,-7.427504170e-04
6.880636211e-04,-5.829287693e-04
7.401682087e-04,-4.105568805e-04
6.588143879e-04,-1.679289853e-04
2.233230480e-04,-3.661134906e-05
-2.765051613e-04,1.476795296e-04
-6.756984512e-04,2.960853162e-04
-1.014513546e-03,4.512978776e-04
-1.165710390e-03,6.211397704e-04
-1.133186044e-03,6.739516393e-04
-9.483349859e-04,6.993322750e-04
-8.465656429e-04,5.535324453e-04
-7.050615386e-04,4.173066991e-04
-6.917660357e-04,2.151444787e-04
-7.947078557e-04,-1.913017622e-04
-8.210188244e-04,-4.771626845e-04
-8.353918674e-04,-6.907217321e-04
-6.161794881e-04,-8.928697207e-04
-2.698692551e-04,-9.388368344e-04
2.066621091e-04,-9.215968312e-04
6.657303311e-04,-8.472728659e-04
9.270460578e-04,-7.028116379e-04
9.111303370e-04,-5.239652237e-04
6.358498358e-04,-3.018478164e-04
2.304478548e-04,-1.431037090e-04
-3.133253485e-04,5.011098256e-05
-6.787315942e-04,3.205355897e-04
-8.219112060e-04,4.494371533e-04
-7.934024907e-04,5.849556183e-04
-3.941570176e-04,6.783375866e-04
4.132007962e-05,6.504649646e-04
4.398060846e-04,7.339737494e-04
6.991661503e-04,7.895007147e-04
7.427314413e-04,8.372336160e-04
7.493720623e-04,9.055291885e-04
6.347722956e-04,9.700369556e-04
5.083248252e-04,9.839257691e-04
4.546253185e-04,8.560685092e-04
5.423017428e-04,5.914823851e-04
6.031212979e-04,3.469984804e-04
7.116072811e-04,1.269079512e-04
7.950781146e-04,-1.766344503e-04
7.841606857e-04,-4.251720093e-04
8.289933321e-04,-5.927117309e-04
8.010114543e-04,-6.278184010e-04
7.600284298e-04,-5.937512615e-04
7.901699864e-04,-5.438633962e-04
7.278030389e-04,-4.111312446e-04
6.603048532e-04,-1.157721708e-04
6.256254273e-04,1.622044510e-04
5.191473174e-04,3.630660940e-04
4.576584615e-04,6.086274516e-04
3.693507460e-04,7.873979048e-04
3.197951301e-04,9.019786958e-04
2.848166332e-04,1.031658729e-03
2.362103551e-04,1.057229238e-03
2.242723858e-04,9.918101132e-04
2.967356122e-04,8.448378067e-04
4.630649637e-04,5.537555553e-04
6.860557478e-04,1.357605506e-04
8.398348000e-04,-2.727315295e-04
9.415519889e-04,-5.733356811e-04
8.120570565e-04,-7.222778513e-04
4.239995615e-04,-5.115430686e-04
6.972912161e-06,-2.233420382e-04
-4.650205956e-04,1.090935548e-04
-8.329948178e-04,4.551284655e-04
-9.583410574e-04,5.672741681e-04
-6.974715507e-04,4.327572533e-04
-3.066846984e-04,6.735102215e-05
1.391069818e-04,-3.214849567e-04
6.042557652e-04,-6.812757929e-04
9.155162843e-04,-7.916367613e-04
1.023551333e-03,-5.444187555e-04
9.642365039e-04,-6.948703958e-05
8.467175066e-04,4.645364534e-04
6.341979606e-04,8.453789633e-04
3.892251989e-04,9.314177441e-04
2.418257063e-04,7.073304732e-04
1.695096435e-04,2.365283872e-04
-3.066372528e-06,-4.284804454e-04
-1.491699950e-04,-8.630034863e-04
-3.507911169e-04,-9.840017883e-04
-5.523790023e-04,-7.629286847e-04
-6.867630291e-04,-3.224722459e-04
-8.864332340e-04,1.288446074e-04
-8.834950277e-04,5.924127181e-04
-7.565490669e-04,8.002472459e-04
-5.442146794e-04,6.641354412e-04
-9.641510405e-05,2.563838498e-04
4.355103301e-04,-1.835693838e-04
7.212003693e-04,-4.995861091e-04
8.466415456e-04,-5.953509244e-04
8.818953647e-04,-4.005318624e-04
7.950781146e-04,3.575694063e-05
6.407389301e-04,5.042378907e-04
3.552720009e-04,8.732706192e-04
3.109235258e-04,9.748169105e-04
4.788904916e-04,7.938676863e-04
6.076591089e-04,5.467066658e-04
7.238775142e-04,1.796818251e-04
7.749568322e-04,-2.272865531e-04
7.065092796e-04,-4.932635347e-04
5.416846834e-04,-7.234693039e-04
