I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.860747235e-04,3.340542316e-04
8.859158261e-04,1.850361150e-04
9.099388844e-04,8.101679123e-05
8.067740127e-04,1.729889773e-04
5.280948244e-04,3.273423936e-04
2.015499049e-04,4.962207167e-04
-1.489801361e-04,6.589472760e-04
-4.114872427e-04,8.032614132e-04
-4.319787840e-04,9.722299292e-04
-4.542882962e-04,1.068403013e-03
-3.709123994e-04,1.087854966e-03
-2.083187137e-04,1.021045027e-03
-6.123251660e-05,7.489448762e-04
3.871413719e-05,3.975224390e-04
4.643228385e-05,5.362828961e-05
1.660350536e-04,-3.842079313e-04
2.488935716e-04,-7.270197966e-04
3.399116686e-04,-9.705211269e-04
4.901211942e-04,-1.110838493e-03
5.373366876e-04,-1.030025887e-03
5.469487514e-04,-9.649627027e-04
4.273080267e-04,-8.929978940e-04
2.819923393e-04,-7.341636228e-04
2.270349796e-05,-5.928019527e-04
-2.810619771e-04,-4.641661944e-04
-4.999231314e-04,-3.093618434e-04
-7.506014663e-04,-2.151254885e-04
-9.392640786e-04,-1.882733632e-04
-1.059161150e-03,-1.561951212e-04
-1.075917040e-03,-2.398558281e-04
-1.094286796e-03,-3.413831291e-04
-1.047840226e-03,-3.413451777e-04
-8.964392473e-04,-2.138960990e-04
-7.467850810e-04,6.554726860e-05
-5.496638478e-04,4.161342804e-04
-3.510332026e-04,8.581333677e-04
-2.603094035e-04,1.054979279e-03
-2.256679290e-04,9.660971700e-04
-4.301892768e-04,8.015478379e-04
-8.307780954e-04,3.387249890e-04
-1.056374749e-03,-1.130380697e-04
-1.146946684e-03,-3.367361205e-04
-9.882405866e-04,-4.670094640e-04
-6.517655565e-04,-3.829073394e-04
-2.143232996e-04,-9.771570330e-05
3.713775659e-04,2.145463950e-04
8.000811213e-04,3.508480731e-04
1.015239861e-03,2.564028546e-04
9.916629642e-04,3.680121517e-05
7.787352079e-04,-2.488555911e-04
4.742814344e-04,-6.481438177e-04
1.591713080e-04,-9.358036914e-04
8.659416926e-05,-1.116525033e-03
1.947811106e-04,-1.161324442e-03
3.362139687e-04,-1.068682992e-03
5.012047477e-04,-1.074872678e-03
5.378920469e-04,-1.005608821e-03
4.113163741e-04,-8.493186906e-04
1.355184795e-04,-7.454322767e-04
-3.740357351e-04,-7.279691636e-04
-8.571650251e-04,-5.556494580e-04
-9.997324087e-04,-3.537482989e-04
-8.833668544e-04,-2.688249806e-04
-4.802670155e-04,-5.775792670e-05
1.309094223e-04,4.049890049e-05
6.784135476e-04,2.112379298e-04
1.056892215e-03,3.488971852e-04
1.085529104e-03,3.047528153e-04
8.023310802e-04,2.074642980e-04
3.092526749e-04,1.189999330e-05
-2.055846126e-04,-9.763975686e-05
-6.877882988e-04,-2.821774688e-04
-1.015818911e-03,-3.120200126e-04
-1.135198632e-03,-2.590799995e-04
-1.190051553e-03,-1.988537842e-04
-1.096389489e-03,-1.026237987e-05
-9.670038125e-04,-3.569523415e-06
-7.885703817e-04,-5.996989057e-05
-4.790423845e-04,-2.837771026e-04
-1.969028817e-04,-7.121246308e-04
8.105476445e-05,-8.972936776e-04
2.819733636e-04,-9.842627915e-04
2.854099730e-04,-8.854316548e-04
2.281979250e-04,-4.420560435e-04
3.350700354e-05,1.277860865e-04
-2.836252097e-04,7.062529912e-04
-5.136648542e-04,1.056113746e-03
-5.014468334e-04,1.097486005e-03
-3.158316249e-04,7.741403533e-04
-5.284508370e-05,1.803701016e-04
2.246094082e-04,-4.517820489e-04
3.810655908e-04,-9.398004622e-04
3.467753995e-04,-1.147934003e-03
3.703855327e-05,-1.058026683e-03
-3.664504911e-04,-8.003611583e-04
-7.411365514e-04,-4.661740677e-04
-1.016042079e-03,-2.377910132e-04
-1.065578661e-03,-1.597504161e-04
-9.008252528e-04,-3.333327186e-04
-5.705635995e-04,-6.982167833e-04
-1.466400136e-04,-8.934630896e-04
2.119831624e-04,-1.102246926e-03
4.700426070e-04,-1.053009415e-03
6.180924247e-04,-7.965115947e-04
6.624788512e-04,-5.300837220e-04
7.214424550e-04,-1.312227105e-04
7.195295184e-04,1.862655190e-04
8.594908868e-04,3.136386513e-04
9.884636384e-04,3.068318474e-04
1.064292272e-03,3.061625757e-04
1.236018608e-03,1.662011782e-04
1.178412582e-03,1.409107354e-04
9.023157181e-04,2.329208946e-04
6.046307390e-04,3.119820321e-04
3.019617288e-04,5.380581715e-04
-9.230445721e-05,7.555997581e-04
-2.745352685e-04,8.759477641e-04
-2.234369749e-04,9.044517064e-04
-8.741534839e-05,9.213737212e-04
2.497669484e-04,8.305027732e-04
5.989394267e-04,6.746019353e-04
8.944124565e-04,5.086048623e-04
1.015614835e-03,2.387783315e-04
1.005086582e-03,2.631099414e-05
9.089515661e-04,-2.818404464e-04
6.721098907e-04,-5.342845689e-04
4.699476995e-04,-6.612684228e-04
1.495022734e-04,-8.732895949e-04
-1.746408234e-04,-8.564055315e-04
-4.439499753e-04,-7.024556398e-04
-7.312966045e-04,-5.424299161e-04
-9.059801232e-04,-2.933132346e-04
-1.051760977e-03,-3.118586392e-05
-9.954555426e-04,1.619054092e-04
-7.260704879e-04,3.461820597e-04
-5.164891481e-04,5.760128261e-04
-3.655913461e-04,7.774677943e-04
-2.253688872e-04,9.488951182e-04
-2.645861823e-04,1.042704331e-03
-3.729202435e-04,1.137500745e-03
-4.042532528e-04,1.143306028e-03
-5.184257752e-04,9.790176991e-04
-4.678448895e-04,7.356303395e-04
-2.166681661e-04,3.698491491e-04
1.160095053e-05,-6.400459097e-05
3.059774463e-04,-4.546063428e-04
3.583763610e-04,-8.211280219e-04
2.504742006e-04,-1.084598713e-03
6.471185043e-05,-1.101221656e-03
-3.237918427e-04,-9.559059981e-04
-6.378956605e-04,-7.284343592e-04
-9.297991055e-04,-4.475574824e-04
-9.981896728e-04,-1.436638267e-04
-9.116477449e-04,5.290204354e-05
-7.495951722e-04,2.172804961e-04
-4.740393488e-04,4.409215762e-04
-3.036895359e-04,6.497244467e-04
-1.206422967e-04,8.292923449e-04
7.476062819e-06,9.581369814e-04
-1.667992728e-05,1.011390239e-03
-1.151218748e-04,9.822549764e-04
-1.685792813e-04,9.418082773e-04
-2.878308005e-04,7.692892686e-04
-3.759296669e-04,4.929122515e-04
-3.951395920e-04,2.107347827e-04
-5.114148953e-04,-2.636795580e-05
-6.104311906e-04,-1.891657448e-04
-8.019560482e-04,-2.739941410e-04
-9.963479824e-04,-3.713206097e-04
-1.061634161e-03,-4.309345095e-04
-1.073667081e-03,-3.851192887e-04
-9.717457579e-04,-3.311729815e-04
-6.936267600e-04,-2.158137650e-04
-3.808614856e-04,-1.912922698e-06
3.839610872e-05,2.580024884e-04
4.846909433e-04,4.020555352e-04
7.583908155e-04,4.617263912e-04
9.781443514e-04,4.227891623e-04
1.066191006e-03,1.784381893e-04
9.217439801e-04,-2.129087807e-04
5.445706774e-04,-5.146331969e-04
2.798135974e-04,-8.104574517e-04
1.220568156e-04,-9.765257128e-04
-2.177266870e-04,-8.772673318e-04
-4.914407618e-04,-7.220357656e-04
-6.408148911e-04,-3.926285717e-04
-7.621833938e-04,-1.995040802e-04
-9.313987684e-04,-1.090033693e-04
-1.138340915e-03,-8.088862523e-05
-1.240295474e-03,-2.560705761e-04
-1.316978480e-03,-3.464763577e-04
-1.264674473e-03,-4.227179452e-04
-9.237375925e-04,-4.007549433e-04
-4.369770759e-04,-2.287342941e-04
1.058800335e-04,-4.033276491e-05
6.081623142e-04,2.134309179e-04
9.923132602e-04,3.183995723e-04
9.874241659e-04,2.626162895e-04
5.948288017e-04,1.317638234e-04
-3.188837582e-05,-1.164794303e-04
-6.207125844e-04,-3.533590643e-04
-9.333496564e-04,-5.452542100e-04
-1.085101860e-03,-5.303637590e-04
-7.861542981e-04,-3.233456519e-04
-2.326598187e-04,-1.124969458e-05
3.743680136e-04,2.166871564e-04
9.255033801e-04,3.537482989e-04
1.131572179e-03,3.096419096e-04
1.193920150e-03,-7.361666940e-05
9.847279871e-04,-4.642943677e-04
6.052430836e-04,-8.563105948e-04
3.486740752e-04,-1.097614178e-03
1.340327581e-04,-9.682142409e-04
5.416466956e-05,-6.744927377e-04
1.127200449e-04,-1.207941896e-04
1.159952662e-04,5.597411073e-04
2.021147702e-05,9.588252287e-04
-1.530528098e-04,1.069594407e-03
-3.773821518e-04,9.564234060e-04
-7.364847697e-04,5.083627766e-04
-1.003824058e-03,1.089843863e-05
-9.884256870e-04,-3.299672971e-04
-8.720601909e-04,-4.354533739e-04
-4.620064574e-04,-2.955821692e-04
4.838317909e-05,-1.395531740e-06
4.901022185e-04,4.256182001e-04
