I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.792408673e-04,6.013744860e-04
-1.058900030e-03,5.909982137e-04
-1.043672673e-03,5.480452674e-04
-8.498218376e-04,4.208952305e-04
-4.657088721e-04,1.844427752e-04
-1.231343194e-04,-9.184876944e-06
3.396173706e-04,-1.824349165e-04
7.291605580e-04,-3.104773350e-04
9.564423817e-04,-2.889462630e-04
1.021747594e-03,-1.725427865e-04
8.607914788e-04,1.236944227e-04
6.391440402e-04,4.445290833e-04
4.256182001e-04,7.120724185e-04
2.783468808e-04,9.324572748e-04
1.348681690e-04,1.149196643e-03
1.327131758e-04,1.245037420e-03
1.655318920e-04,1.223838655e-03
2.262802445e-04,1.146225259e-03
3.305796417e-04,9.487622301e-04
3.103681665e-04,6.887898198e-04
4.206531448e-04,4.400861508e-04
5.982322036e-04,1.441100176e-04
7.177257794e-04,-8.695017459e-05
8.179477300e-04,-2.905458969e-04
7.681167917e-04,-5.086048623e-04
7.955432520e-04,-5.023202393e-04
7.641912671e-04,-4.251909850e-04
6.867439952e-04,-3.985429648e-04
6.851633661e-04,-3.272142203e-04
7.353692781e-04,-2.885712893e-04
8.741630008e-04,-3.786827438e-04
1.013122848e-03,-4.583989503e-04
1.068179845e-03,-5.375217879e-04
8.928887546e-04,-5.425248528e-04
6.336378865e-04,-3.985429648e-04
1.958775974e-04,-9.180130291e-05
-3.172651341e-04,2.050814510e-04
-6.649708957e-04,3.587323590e-04
-9.325332358e-04,3.997533931e-04
-9.492843528e-04,2.205699566e-04
-8.667628863e-04,-1.959915098e-04
-7.588939625e-04,-7.106768899e-04
-5.353810266e-04,-1.055145403e-03
-2.844084229e-04,-1.132483478e-03
-1.007725768e-05,-8.412303287e-04
1.659211266e-04,-3.127272648e-04
3.059204901e-04,3.248123976e-04
4.488248378e-04,9.552937117e-04
4.758810683e-04,1.119501307e-03
3.995824954e-04,9.015324758e-04
2.125005558e-04,3.527277731e-04
-1.114052066e-05,-3.726402065e-04
-1.847750536e-04,-8.935010410e-04
-3.257617354e-04,-1.111507765e-03
-3.113127605e-04,-8.710918482e-04
-1.749208895e-04,-3.303185513e-04
1.243826991e-04,2.942815772e-04
4.229030747e-04,8.617218700e-04
4.759712610e-04,1.170452451e-03
4.377223086e-04,1.025972189e-03
2.886852017e-04,6.380238337e-04
1.777641592e-05,1.384756761e-04
-2.870286116e-04,-4.894898739e-04
-4.623434506e-04,-8.350548451e-04
-5.166742485e-04,-1.046164660e-03
-4.758430878e-04,-1.148157171e-03
-2.958432306e-04,-1.006577048e-03
