I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.869917614e-04,1.141056069e-03
1.426053059e-04,8.916973020e-04
1.896783942e-05,3.599047777e-04
-1.042424265e-04,-2.404301777e-04
-1.496161858e-04,-7.889785920e-04
-7.171798643e-05,-1.079429523e-03
1.468441187e-04,-1.083820243e-03
5.172343808e-04,-8.555321256e-04
9.085433558e-04,-5.088469479e-04
1.175825717e-03,-1.907843834e-04
1.141388319e-03,8.072249329e-05
8.285471122e-04,2.121113357e-04
3.064805933e-04,3.126370721e-04
-2.632855612e-04,3.690517042e-04
-7.313345559e-04,3.319182142e-04
-1.053417567e-03,2.338654886e-04
-1.061449060e-03,-2.952926116e-05
-8.480940596e-04,-3.852474620e-04
-5.067631137e-04,-7.018622709e-04
-1.926593250e-04,-9.079690208e-04
4.088813148e-05,-9.436310502e-04
1.893508743e-04,-6.955586723e-04
1.446843671e-04,-2.230287500e-04
1.650857012e-04,3.652970481e-04
1.787514775e-04,9.461420123e-04
1.974629959e-05,1.229938120e-03
-1.716504048e-04,1.114294166e-03
-5.051112967e-04,8.067929884e-04
-8.027203148e-04,3.763758577e-04
-9.756523068e-04,-3.194533565e-05
-1.099883113e-03,-1.379013265e-04
-9.980045725e-04,-8.743433864e-05
-6.894591497e-04,1.941308001e-04
-2.825856791e-04,6.126241642e-04
3.636926704e-05,8.551761275e-04
1.179841420e-04,1.025336096e-03
2.991849215e-05,9.245160618e-04
-3.197381448e-04,6.581640919e-04
-8.231026586e-04,3.782175772e-04
-1.065094490e-03,8.985040768e-05
-1.179879415e-03,-7.714822277e-05
-9.144007927e-04,-2.311503777e-04
-2.749814594e-04,-2.824765106e-04
3.219501232e-04,-2.990615030e-04
9.600166813e-04,-3.015155380e-04
1.187170274e-03,-1.224460430e-04
1.102897222e-03,1.779540253e-05
8.733987343e-04,2.688819368e-04
3.880385193e-04,6.856475375e-04
4.494181849e-05,8.915833896e-04
-5.909649553e-05,9.523554472e-04
5.972780855e-05,9.019976715e-04
3.868470958e-04,6.346252048e-04
7.531646988e-04,2.436104696e-04
9.563901694e-04,-1.219998521e-04
1.082533854e-03,-1.937225898e-04
1.018553041e-03,-2.977134318e-05
8.262781776e-04,3.017766285e-04
5.388983409e-04,7.501695072e-04
1.818558230e-04,1.033372246e-03
8.585368050e-05,1.107639284e-03
-1.509927370e-05,9.025957552e-04
-6.232900341e-05,4.925419926e-04
-3.019854739e-05,-4.128210639e-05
-3.979164103e-05,-5.974347587e-04
5.524691733e-05,-9.808404138e-04
4.477568291e-05,-1.143453177e-03
-6.965792272e-05,-1.101800823e-03
-1.135981802e-04,-9.511070675e-04
-1.560479723e-04,-7.765184855e-04
-9.916819545e-05,-7.329531945e-04
-3.822997314e-05,-7.144315750e-04
-2.867485455e-05,-7.455414743e-04
2.776348629e-05,-1.016170252e-03
1.816564691e-05,-1.052264124e-03
-7.785548223e-05,-9.230113355e-04
-2.823246177e-04,-7.852951530e-04
-5.181077868e-04,-4.707641201e-04
-8.279157919e-04,-9.604011575e-05
-9.501055465e-04,7.804060442e-05
-9.778832318e-04,9.031558875e-05
-9.934667032e-04,5.687978410e-05
-8.700143662e-04,-3.103871422e-04
-7.387537044e-04,-6.974905846e-04
-4.086012486e-04,-9.731982718e-04
-1.156772414e-04,-1.121380948e-03
1.954503969e-04,-9.894889081e-04
5.085526500e-04,-7.143935654e-04
6.604899536e-04,-3.646467521e-04
8.173164097e-04,-1.094495601e-04
8.843683754e-04,-1.030035310e-05
8.727294626e-04,-1.375453139e-04
7.247698959e-04,-3.677700879e-04
4.870737903e-04,-6.861317088e-04
2.111809736e-04,-1.033576322e-03
-4.749080108e-05,-1.112139085e-03
-2.184149635e-04,-9.845618624e-04
-4.055158934e-04,-7.241006242e-04
-6.192648434e-04,-4.376273719e-04
-7.452614373e-04,-1.124447299e-04
-8.265202632e-04,1.177610466e-04
-8.967383183e-04,1.770996168e-04
-8.787720581e-04,1.401512563e-04
-8.505861042e-04,5.985597090e-05
-8.375658654e-04,1.026237987e-05
-8.101583808e-04,-5.420264279e-05
-8.268572856e-04,2.402308201e-05
-8.543217555e-04,1.133561018e-04
-8.830108563e-04,2.007667063e-04
-9.361407137e-04,3.024838807e-04
-8.786818362e-04,1.642645220e-04
-7.391428808e-04,-3.053081673e-05
-5.878748489e-04,-2.763200318e-04
-4.499403294e-04,-6.019346183e-04
-2.439095115e-04,-7.893488510e-04
-2.549456076e-05,-8.841642994e-04
1.982746762e-04,-8.299996261e-04
4.682721046e-04,-6.133504212e-04
6.667746347e-04,-3.141987545e-04
8.401148370e-04,5.392258572e-06
9.246679256e-04,1.303303288e-04
9.478366119e-04,1.775980199e-04
9.788136231e-04,1.706440962e-04
9.221569053e-04,1.031079591e-04
8.565906901e-04,-6.787790426e-06
8.037455846e-04,-1.230061607e-04
7.668873877e-04,-5.743989459e-05
8.443916449e-04,4.271086436e-05
9.007920162e-04,1.545812411e-04
9.454917163e-04,2.485185687e-04
9.215066093e-04,8.170506044e-05
7.113271859e-04,-2.489837352e-04
4.532107851e-04,-5.981419818e-04
1.575906645e-04,-8.713339339e-04
-6.234799366e-05,-1.024016528e-03
-2.001353860e-04,-1.090660226e-03
-2.528333280e-04,-8.523328579e-04
-1.368950179e-04,-3.570757399e-04
-6.664376269e-05,1.196027661e-04
-1.093166520e-05,5.566937616e-04
1.131330064e-04,8.721361519e-04
1.026807586e-04,1.082201605e-03
6.768803814e-06,1.156838844e-03
-1.232719660e-05,1.089008409e-03
1.395531740e-06,9.863988962e-04
5.545102613e-05,7.905022940e-04
2.260191832e-04,6.364289438e-04
3.771210904e-04,4.117435601e-04
5.844002590e-04,1.602677949e-04
8.384582470e-04,1.498535312e-05
9.959017625e-04,-9.846093599e-05
1.201339182e-03,-1.353523403e-04
1.300706761e-03,-1.800188475e-04
1.263260026e-03,-1.624085708e-04
1.248867949e-03,-1.005779632e-04
1.049083890e-03,7.642197488e-07
6.964890053e-04,4.297193300e-05
3.416252148e-04,2.369081267e-05
-9.561290790e-05,5.188150317e-05
-4.766785132e-04,5.390834485e-05
-8.149573114e-04,4.224568693e-05
-1.085305936e-03,3.527277659e-05
-1.167699345e-03,1.359646703e-04
-1.258760109e-03,1.884205121e-04
-1.188470866e-03,1.482206571e-04
-9.355236543e-04,1.780252351e-04
-5.561906146e-04,1.340707240e-04
-1.013421861e-04,3.527277659e-05
3.559033212e-04,-3.750372707e-05
7.620932302e-04,-8.741534839e-05
9.567604284e-04,2.305950147e-05
9.163185023e-04,1.509547583e-04
7.179820677e-04,3.446726187e-04
5.043850397e-04,6.002020673e-04
1.674638042e-04,8.110128110e-04
-8.103577420e-05,9.697758942e-04
-2.392577444e-04,1.096688560e-03
-3.026500053e-04,1.157323015e-03
-2.826995915e-04,1.094229752e-03
-2.705195511e-04,1.053246669e-03
-9.013046656e-05,9.009581408e-04
1.649717888e-04,7.532975869e-04
4.671945935e-04,5.158578278e-04
7.898709737e-04,2.097854449e-04
9.868639754e-04,7.166577416e-05
9.519994492e-04,-8.490434266e-05
6.918039871e-04,-2.083187137e-04
1.865598024e-04,-2.502700954e-04
-3.616895410e-04,-2.401358797e-04
-8.327906835e-04,-1.910976571e-04
-1.076325192e-03,9.968083759e-06
-1.054794178e-03,1.836595766e-04
-8.529452025e-04,3.133585851e-04
-4.655759549e-04,5.138499546e-04
-1.380104950e-04,6.763677229e-04
1.369519741e-04,8.415483753e-04
3.501218162e-04,9.674357716e-04
3.958658490e-04,1.036400674e-03
3.068318474e-04,1.034838962e-03
2.317294711e-04,9.327183361e-04
1.298129355e-04,8.331988938e-04
-6.484000914e-05,7.571803872e-04
-2.920126426e-04,6.318340893e-04
-5.520799314e-04,4.973171744e-04
-7.635789807e-04,3.666925768e-04
-8.981670835e-04,1.669796475e-04
-8.535954985e-04,-1.777831494e-04
-6.072129472e-04,-4.970228765e-04
-3.145310038e-04,-7.870988920e-04
-6.463590398e-05,-1.029503648e-03
9.959539602e-05,-9.946391219e-04
2.222455514e-04,-7.249027840e-04
1.869537809e-04,-2.225825592e-04
2.847074575e-05,4.039921914e-04
-7.642672426e-05,9.779972024e-04
-5.134037929e-05,1.282037934e-03
1.659211266e-04,1.142318710e-03
4.094414180e-04,8.251627441e-04
7.127939607e-04,4.050697025e-04
9.433889645e-04,-2.967641012e-05
9.133233107e-04,-1.961766393e-04
8.678783197e-04,-4.801293835e-05
6.667366251e-04,3.333849309e-04
3.455839760e-04,8.448378067e-04
1.277291303e-04,1.251749229e-03
-9.674737521e-05,1.242730534e-03
-2.705527877e-04,9.115575231e-04
-2.355220931e-04,2.792582382e-04
-1.672596991e-04,-4.795597633e-04
-1.358934678e-04,-1.010516891e-03
-9.120797040e-05,-1.192263560e-03
-9.401327407e-05,-9.180083289e-04
-7.410083344e-05,-3.744629212e-04
-1.444897498e-05,3.771021147e-04
5.522793072e-05,9.327563457e-04
4.221246127e-05,1.091144397e-03
-1.548850378e-05,9.818800027e-04
-1.368570374e-04,3.516075376e-04
-2.016970539e-04,-3.202033404e-04
-1.841247431e-04,-8.103814907e-04
-2.156049013e-04,-1.164799090e-03
1.537932985e-05,-1.198325073e-03
3.888739448e-04,-1.055572648e-03
7.390906685e-04,-7.395891007e-04
9.754672064e-04,-3.366411838e-04
1.069091260e-03,-3.042164280e-05
9.940980235e-04,2.121493017e-04
6.667746347e-04,4.414959403e-04
3.127082891e-04,6.241918891e-04
8.174303366e-05,8.577631088e-04
5.820411752e-05,8.883129340e-04
1.043183729e-04,7.902412326e-04
3.573178255e-04,7.382695330e-04
7.151768077e-04,5.413713516e-04
9.629168781e-04,2.928480681e-04
1.101055532e-03,4.647025889e-06
1.023570308e-03,-3.206685069e-04
8.469026652e-04,-5.703025381e-04
6.217758637e-04,-7.478673360e-04
3.040645388e-04,-8.850377053e-04
-2.426516403e-05,-8.800204378e-04
-2.382182138e-04,-7.881241618e-04
-5.241123727e-04,-5.661207251e-04
-7.834914140e-04,-3.639394999e-04
-9.124309290e-04,-1.627408346e-04
-9.515343118e-04,1.134842605e-04
-8.212989196e-04,3.946174402e-04
-5.356041365e-04,7.186703733e-04
-1.581128017e-04,8.664068882e-04
1.266658655e-04,1.029375591e-03
2.191032254e-04,1.068198821e-03
2.000736822e-05,8.927558083e-04
-3.251493908e-04,7.080519572e-04
-7.482186193e-04,3.829785273e-04
-1.174544101e-03,1.609940518e-04
-1.232672250e-03,5.541305291e-05
-9.182504145e-04,-7.065947284e-05
-3.890020889e-04,1.775742930e-05
2.391675516e-04,1.180410982e-04
8.130016504e-04,1.318919822e-04
1.077867928e-03,9.327278531e-05
9.067966021e-04,-1.484057866e-04
6.148361717e-04,-4.581758403e-04
2.443557023e-04,-7.583908155e-04
-1.357605506e-04,-9.214307065e-04
-2.692142152e-04,-9.705401026e-04
-1.782673062e-04,-9.461989976e-04
9.247058915e-05,-7.521820953e-04
4.264915769e-04,-4.945498658e-04
7.408374804e-04,-2.740131167e-04
9.933005786e-04,-5.706965385e-05
1.159259700e-03,4.267289114e-05
1.115632709e-03,4.074098251e-05
1.040141098e-03,2.774449968e-05
1.044470118e-03,-4.250675920e-05
9.031511145e-04,-1.271690126e-04
7.729299832e-04,-3.166717943e-04
6.085183122e-04,-5.016699433e-04
3.755404323e-04,-7.093952736e-04
1.627977908e-04,-9.041574085e-04
4.821704715e-05,-9.979476454e-04
-1.536034324e-05,-1.085866126e-03
-7.417678717e-05,-1.028146129e-03
-1.256927862e-05,-9.376264643e-04
-1.121172136e-05,-8.980009588e-04
3.137098247e-05,-8.834950277e-04
8.334267477e-05,-8.556983084e-04
2.166871564e-04,-8.955278900e-04
2.898006642e-04,-1.066637225e-03
2.062159183e-04,-1.013844274e-03
8.297243039e-05,-8.537283866e-04
-1.859664771e-04,-7.411697297e-04
-4.876861349e-04,-4.898079205e-04
-7.990938029e-04,-1.707010670e-04
-9.639944183e-04,2.450724605e-05
-9.725290001e-04,1.792926050e-04
-6.826713216e-04,3.063477052e-04
-2.676193253e-04,2.527431352e-04
1.114194456e-04,1.810014219e-04
5.154116661e-04,9.224749374e-05
8.451179019e-04,-3.754170393e-05
1.151299453e-03,-1.221802268e-05
1.250913832e-03,3.190736243e-05
1.319081290e-03,-1.956117740e-05
1.262144535e-03,-3.958753223e-05
9.163516806e-04,-1.980325942e-05
4.562059767e-04,1.467207039e-05
-1.250140049e-04,1.982224603e-05
-7.034429000e-04,5.331026114e-05
-1.107193064e-03,5.798102211e-05
-1.146704657e-03,-2.893592318e-05
-8.803147357e-04,1.926213554e-05
-3.906966595e-04,2.724134902e-05
2.203468612e-04,-5.652852997e-05
7.504115929e-04,-6.193977606e-05
1.075655920e-03,-8.248826634e-05
9.250192088e-04,-9.901630256e-05
4.395260476e-04,-1.573865447e-04
-7.712923252e-05,-1.461748325e-04
-6.665705005e-04,-1.407256059e-04
-1.123759081e-03,-1.199160470e-04
-1.234955387e-03,-2.128897904e-05
-1.239236910e-03,3.512562762e-05
-1.206973568e-03,1.626506419e-04
-1.037444919e-03,1.339188311e-04
-8.298145258e-04,2.914003198e-05
-6.322043482e-04,-1.365769858e-04
-3.881097073e-04,-4.769965308e-04
-1.192135387e-04,-7.463246584e-04
3.006563929e-05,-9.445043979e-04
9.050071094e-05,-1.082258648e-03
1.472903023e-05,-9.723248659e-04
-1.862275385e-04,-7.149347221e-04
-4.109840957e-04,-3.804485314e-04
-6.090736715e-04,-3.302283949e-05
-7.775817649e-04,1.674448285e-04
-9.913449176e-04,2.443557023e-04
-1.048153499e-03,1.458757906e-04
-1.037050970e-03,9.873149793e-06
-1.030301093e-03,-8.073673234e-05
-8.638958680e-04,-1.695998253e-05
-6.137064192e-04,1.573675690e-04
-3.271952446e-04,4.841735645e-04
-4.728669228e-05,8.305739611e-04
8.243131015e-05,1.037853188e-03
1.545622654e-04,1.122605638e-03
6.208692503e-05,9.790747426e-04
-2.486514859e-04,7.661089767e-04
-6.337850355e-04,3.734234197e-04
-9.519092855e-04,1.158623636e-04
-1.080212765e-03,2.720337579e-05
-9.946391219e-04,9.624897211e-05
-7.471031277e-04,3.081182076e-04
-4.419421020e-04,4.793366825e-04
-8.114969387e-05,8.151804213e-04
1.066395125e-04,1.040288247e-03
1.447033574e-04,1.121138921e-03
5.234668060e-05,1.143581350e-03
-8.642803004e-05,1.067249454e-03
-1.838636817e-04,9.760985267e-04
-1.542252430e-04,8.640667074e-04
1.141582925e-05,7.276511169e-04
2.828087891e-04,5.882118712e-04
7.234502700e-04,4.678069090e-04
8.809317951e-04,2.886092407e-04
9.192567086e-04,1.234618412e-05
9.051400120e-04,-2.910633048e-04
6.159706390e-04,-6.947944057e-04
3.011975205e-04,-1.076420187e-03
3.092479164e-05,-1.196189085e-03
-1.348112128e-04,-1.123834983e-03
-1.484627428e-04,-7.520302315e-04
-1.573295885e-04,-1.921609219e-04
-7.190785982e-05,3.267300490e-04
5.892561603e-05,8.112168871e-04
8.670808893e-05,9.841489373e-04
1.800900500e-04,8.401338127e-04
1.276341936e-04,4.653338983e-04
1.021586213e-04,-1.567742293e-04
8.607677591e-05,-7.699775160e-04
-1.887290455e-05,-1.139527652e-03
1.621474985e-05,-1.242170343e-03
6.240494986e-05,-1.173760858e-03
1.016032547e-04,-1.010146574e-03
6.218185445e-05,-8.078325191e-04
4.271086436e-05,-7.012309507e-04
7.471316349e-05,-7.744584000e-04
7.848679525e-05,-9.334066417e-04
3.343580102e-05,-1.109537901e-03
6.402358122e-05,-1.186743146e-03
1.129431330e-04,-1.016730326e-03
1.718307794e-05,-5.994046223e-04
-2.733628389e-05,-6.046829367e-05
-2.000736822e-05,4.944928805e-04
-3.787871901e-05,8.865471464e-04
3.036468115e-05,1.111355959e-03
1.848320098e-04,1.109741977e-03
3.722889523e-04,8.934441139e-04
5.568409106e-04,5.902766716e-04
7.436617743e-04,2.379381622e-04
9.170210105e-04,-2.601195320e-06
9.831663920e-04,-1.526066189e-04
9.792408673e-04,-2.167773491e-04
9.008821798e-04,-1.924742101e-04
9.246679256e-04,-1.301831799e-04
8.433853509e-04,-3.958753223e-05
6.462641177e-04,2.316725149e-04
5.605053739e-04,4.090474395e-04
3.359529073e-04,6.062683533e-04
1.707390329e-04,9.420124115e-04
-1.705016984e-05,9.981137700e-04
-2.495248627e-04,8.817482158e-04
-4.364406923e-04,6.757553783e-04
-6.795290392e-04,4.016283492e-04
-8.758006152e-04,4.747181083e-05
-9.882595623e-04,-1.425293594e-04
-1.027400955e-03,-1.826959924e-04
-1.063604024e-03,-2.006955037e-04
-1.003453741e-03,-1.280613942e-04
-9.503998444e-04,4.271086436e-05
-9.309145971e-04,1.587630977e-04
-8.545638411e-04,2.789164864e-05
-9.181934292e-04,-9.966659854e-05
-9.603299550e-04,-2.107157925e-04
-9.435930406e-04,-2.316725149e-04
-8.856357890e-04,-1.044085584e-04
-7.487787516e-04,7.805958739e-05
-6.068806979e-04,3.531549592e-04
-4.097546916e-04,6.756414659e-04
-2.183959732e-04,9.238277562e-04
3.657811976e-05,9.709483129e-04
3.505300556e-04,8.405990084e-04
6.601529894e-04,5.826867418e-04
1.018234994e-03,3.006991174e-04
1.190516748e-03,-2.870808203e-05
1.130214543e-03,-2.188991202e-04
8.742721402e-04,-1.299980504e-04
3.220640356e-04,-7.317047857e-05
-2.329731069e-04,5.976578177e-05
-6.876933621e-04,1.928112179e-04
-1.004028134e-03,1.338808652e-04
-1.019943855e-03,5.930060433e-05
-7.837524754e-04,-1.242118160e-04
-4.351923126e-04,-3.779565159e-04
-1.297559647e-04,-6.195781170e-04
1.139494416e-04,-8.116441313e-04
2.077396202e-04,-9.939318988e-04
1.360595925e-04,-1.135212835e-03
-1.143481586e-05,-1.077587833e-03
-1.007108731e-04,-9.831093485e-04
-1.554166665e-04,-8.209429216e-04
-1.443900692e-04,-5.217152648e-04
-7.707702025e-05,-1.687833865e-04
-4.132007962e-05,3.187698312e-04
3.068270962e-05,7.023274666e-04
-1.232719660e-05,9.610941634e-04
-3.380604539e-05,1.182893524e-03
-3.211147123e-05,1.297436305e-03
1.744414658e-05,1.296116738e-03
6.273722101e-05,1.170879579e-03
-1.714510472e-05,9.041906451e-04
-6.420870341e-05,5.266043590e-04
-1.404455543e-04,1.405594812e-04
-2.526861790e-04,-3.646467521e-04
-2.752045402e-04,-7.955432520e-04
-1.653657673e-04,-1.041237614e-03
6.896964805e-06,-1.114108949e-03
2.650323731e-04,-9.501767345e-04
7.163682021e-04,-6.886236952e-04
9.500485612e-04,-4.415149160e-04
9.559249738e-04,-1.224270527e-04
8.838319918e-04,2.220794122e-04
5.539406557e-04,4.699476995e-04
2.786269179e-04,6.248991704e-04
-1.152975074e-05,7.417108864e-04
-1.445562084e-04,7.620742545e-04
5.526590394e-05,6.882676971e-04
4.208192695e-04,5.468727904e-04
8.482791600e-04,3.200893989e-04
1.158642583e-03,1.269459171e-04
1.192804659e-03,-1.250140049e-04
8.532442153e-04,-2.839812078e-04
3.816209792e-04,-3.142889473e-04
-1.793495612e-04,-2.384602994e-04
-7.111990708e-04,-7.272429502e-05
-9.494884871e-04,8.923808491e-05
-9.435408283e-04,2.669832611e-04
-6.900002481e-04,4.369438393e-04
-3.199612547e-04,6.576087326e-04
-1.300360309e-04,7.597103831e-04
1.117184875e-04,9.112015250e-04
3.291841131e-04,1.118537621e-03
3.801732091e-04,1.116733882e-03
3.781653650e-04,1.153231366e-03
2.729356347e-04,1.156971790e-03
1.461938227e-04,9.952894179e-04
-9.672838496e-05,8.792182198e-04
-4.747988132e-04,6.452767993e-04
-8.113498334e-04,3.652970481e-04
-1.033054199e-03,1.562331017e-04
-1.079320326e-03,8.399297076e-05
-8.206818602e-04,1.024006997e-04
-3.554238938e-04,1.099527144e-04
2.241774637e-04,1.770806412e-04
8.064417052e-04,1.360216265e-04
1.059702248e-03,7.744726463e-05
9.588632383e-04,-1.189524701e-04
6.266459823e-04,-3.996774321e-04
1.844617655e-04,-5.896406365e-04
-1.625177392e-04,-8.534483495e-04
-3.662985982e-04,-9.812676581e-04
-2.519029658e-04,-9.039865108e-04
1.363918709e-04,-7.911383291e-04
5.216203281e-04,-6.363529828e-04
8.347985568e-04,-4.355483106e-04
9.874051902e-04,-1.706820767e-04
9.284985135e-04,1.873050351e-04
7.074586465e-04,5.119323032e-04
4.135473282e-04,8.382731467e-04
1.231153292e-04,1.090384903e-03
-4.436746531e-05,1.014964539e-03
-1.580748212e-04,6.420062855e-04
-1.283414458e-04,9.875523392e-05
-2.729830885e-05,-5.656934809e-04
-3.451330485e-05,-1.086255303e-03
2.670022513e-05,-1.190535724e-03
3.982961425e-05,-9.866219480e-04
1.478124432e-05,-4.429104447e-04
2.588379175e-05,3.440982546e-04
7.381128853e-06,9.308576700e-04
7.523530076e-05,1.077943831e-03
1.615873916e-04,9.400994750e-04
2.413415496e-04,4.650396004e-04
3.012544767e-04,-2.249416721e-04
2.527953475e-04,-7.975511253e-04
1.625557197e-04,-1.133038895e-03
-1.186724112e-04,-1.059070928e-03
-4.669715127e-04,-8.240852039e-04
-7.722416776e-04,-4.378172162e-04
-9.414950036e-04,5.877846706e-05
-8.882749244e-04,3.036895359e-04
-7.507296395e-04,3.519635356e-04
-3.464383772e-04,2.480913536e-04
2.292564313e-04,5.424061601e-05
6.505218917e-04,-3.659236245e-05
9.859004058e-04,-5.957591566e-05
1.219428959e-03,-1.812767186e-05
1.206043176e-03,1.308144856e-04
1.142764813e-03,1.707010670e-04
9.710575105e-04,1.851880079e-04
7.698255940e-04,1.466589893e-04
6.724279374e-04,-3.520157770e-05
4.855690931e-04,-3.273423936e-04
3.591215936e-04,-6.811476196e-04
2.450629545e-04,-8.024592535e-04
-1.325755147e-05,-8.882559487e-04
-3.098650195e-04,-8.986512548e-04
-6.448495551e-04,-6.933276891e-04
-9.303354891e-04,-4.605397116e-04
-1.117493375e-03,-1.843478385e-04
-1.199440565e-03,6.828137703e-05
-9.915347910e-04,3.440792789e-04
-6.304765702e-04,5.645400379e-04
-2.605894406e-04,6.994461874e-04
4.985465785e-05,7.991887396e-04
1.153829435e-04,7.762241876e-04
3.838186967e-05,7.626485894e-04
-2.794813481e-04,6.800321862e-04
-7.453183644e-04,4.883364309e-04
-1.005703700e-03,2.608315262e-04
-1.114816288e-03,-3.066372528e-06
-9.319161763e-04,-3.506819485e-04
-6.598586915e-04,-6.237457274e-04
-3.385920718e-04,-7.873220020e-04
1.078451714e-05,-9.950663662e-04
9.278862126e-05,-1.020803000e-03
7.700107381e-05,-9.116667206e-04
-9.942451288e-05,-7.557705976e-04
-4.177149385e-04,-5.031556357e-04
-7.037419709e-04,-1.198448444e-04
-9.264526889e-04,9.712236351e-05
-1.026418293e-03,1.953364699e-04
-1.066285884e-03,1.891467691e-04
-1.127105439e-03,6.037810817e-05
