I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.932020282e-04,-8.243272896e-04
-7.859644247e-04,-9.604960796e-04
-6.867630291e-04,-9.870348731e-04
-5.829097936e-04,-9.195319726e-04
-5.773324519e-04,-7.807240472e-04
-6.167727988e-04,-4.724966711e-04
-6.036054692e-04,-1.154541460e-04
-6.565644289e-04,2.170384105e-04
-7.061580545e-04,4.537519126e-04
-6.891268422e-04,6.264418480e-04
-7.673146320e-04,6.013934617e-04
-8.686188376e-04,5.181077868e-04
-9.160764166e-04,5.183498724e-04
-9.099199087e-04,4.934865865e-04
-5.736157764e-04,5.075083463e-04
-2.172615059e-04,4.944549291e-04
1.350912644e-04,5.220143357e-04
5.276866141e-04,6.036054692e-04
6.622937508e-04,6.379905972e-04
7.044492522e-04,6.916521234e-04
5.139971036e-04,7.715391694e-04
1.316499111e-04,7.817446021e-04
-2.430883324e-04,8.240140160e-04
-5.686127115e-04,7.901130593e-04
-8.051553741e-04,5.745793460e-04
-9.484679322e-04,2.103835286e-04
-9.109404637e-04,-2.602524182e-04
-8.140269783e-04,-6.678331411e-04
-6.477878196e-04,-8.320644265e-04
-4.371479445e-04,-7.172938203e-04
-1.348302030e-04,-3.515743301e-04
2.047301969e-04,1.719447027e-04
4.106280976e-04,6.832314539e-04
5.799003993e-04,1.005385653e-03
5.757707404e-04,9.614644223e-04
3.840750142e-04,6.003729650e-04
1.148608062e-04,1.123877737e-04
-1.880312921e-04,-4.872969002e-04
-5.050163600e-04,-8.761898498e-04
-7.555807824e-04,-8.585605538e-04
-1.004289137e-03,-5.648391088e-04
-1.085101860e-03,-2.160700751e-05
-1.036571572e-03,4.749507061e-04
-9.399855626e-04,7.931794389e-04
-6.937739090e-04,7.745486218e-04
-3.710215678e-04,5.228117807e-04
1.192657510e-04,8.784254896e-05
4.959976068e-04,-4.745235201e-04
6.992753479e-04,-7.659048424e-04
7.374720881e-04,-7.512707380e-04
4.443249491e-04,-5.146473995e-04
3.453229147e-05,-1.761692693e-04
-3.699630615e-04,2.248325036e-04
-7.459496846e-04,5.150224315e-04
-9.733454208e-04,6.430268404e-04
-1.066096011e-03,6.236697664e-04
-1.084712683e-03,5.472287885e-04
-9.651668370e-04,4.696866090e-04
-7.347569335e-04,3.396363463e-04
-5.252847914e-04,4.433566355e-04
-3.525046632e-04,6.009852514e-04
-8.814159810e-05,6.582590286e-04
1.962146052e-04,7.547263522e-04
4.603878187e-04,7.748096832e-04
6.886948831e-04,6.061923923e-04
8.498218376e-04,3.635644971e-04
9.895981057e-04,1.124969494e-04
9.466831689e-04,-2.014549682e-04
8.418806246e-04,-4.698717385e-04
7.200279506e-04,-7.057688199e-04
4.152608744e-04,-8.746661479e-04
1.173338387e-04,-9.321202524e-04
-1.651046914e-04,-9.249242721e-04
-5.142961745e-04,-8.235488203e-04
-6.719627418e-04,-5.864271079e-04
-6.809625193e-04,-2.736428869e-04
-6.910967641e-04,1.404265640e-04
-6.222932134e-04,5.974537344e-04
-5.906849401e-04,7.691563223e-04
-5.714750150e-04,7.272998919e-04
-6.525677163e-04,4.952903255e-04
-7.087402628e-04,1.062123047e-04
-6.814846420e-04,-2.865112037e-04
-7.081279182e-04,-5.878558732e-04
-4.765503400e-04,-7.430494297e-04
-2.393716713e-04,-8.130206261e-04
2.511007779e-06,-7.097465568e-04
3.399496200e-04,-5.461323308e-04
5.023962003e-04,-4.036361934e-04
7.353503024e-04,-3.618556948e-04
9.221759392e-04,-4.582328256e-04
9.532810654e-04,-5.514106597e-04
9.972592816e-04,-6.606940879e-04
8.263161872e-04,-7.115692715e-04
4.930973519e-04,-5.605433253e-04
1.486098918e-04,-3.479288425e-04
-2.886282455e-04,-8.561160212e-05
-6.421914441e-04,2.605894406e-04
-8.416195633e-04,4.965956905e-04
-8.895565406e-04,6.256064516e-04
-7.055457099e-04,7.000585319e-04
-3.372914798e-04,6.699359510e-04
1.065493198e-04,6.239118520e-04
3.999764740e-04,6.151162088e-04
6.399604608e-04,6.051860983e-04
8.395215264e-04,6.193027948e-04
8.851136081e-04,6.635563332e-04
8.564577438e-04,6.648189737e-04
6.395142991e-04,6.576988962e-04
4.377223086e-04,6.131463451e-04
1.370231766e-04,5.664007622e-04
-3.105722717e-04,5.171964294e-04
-5.127914483e-04,4.657800891e-04
-7.034998853e-04,5.158578278e-04
-7.533118478e-04,4.690553178e-04
-4.668243637e-04,4.891386488e-04
-1.566792926e-04,5.670510582e-04
2.163501340e-04,4.908664268e-04
5.611556699e-04,6.484001060e-04
7.842366467e-04,7.411887636e-04
9.361027624e-04,7.534637116e-04
9.618346230e-04,9.089895757e-04
9.309715824e-04,9.452876402e-04
7.912095170e-04,8.847243735e-04
5.390644656e-04,6.365950685e-04
2.527953475e-04,3.605930542e-04
-1.391069818e-04,3.062574979e-05
-5.345266545e-04,-3.022228193e-04
-7.001344929e-04,-5.809778813e-04
-6.113426061e-04,-7.445351803e-04
-2.738469921e-04,-7.954293396e-04
1.788843801e-04,-9.071668028e-04
6.101511535e-04,-7.928851410e-04
9.295190684e-04,-5.935661611e-04
8.810789441e-04,-3.674330655e-04
4.491950967e-04,-2.863688132e-05
-1.341039606e-04,3.353026113e-04
-7.203839486e-04,5.914443755e-04
-1.020280877e-03,6.827093312e-04
-9.634153103e-04,6.793629145e-04
-6.574568106e-04,4.613751371e-04
-5.028186206e-05,5.236091965e-05
4.479704367e-04,-3.077052534e-04
7.190643228e-04,-5.621952005e-04
7.694364176e-04,-6.891600788e-04
4.480985808e-04,-5.129766068e-04
5.835126285e-05,-1.826770022e-04
-3.534872376e-04,1.430135162e-04
-7.638590178e-04,4.510937724e-04
-1.026323414e-03,6.717207143e-04
-1.160057145e-03,7.948170532e-04
-1.108811703e-03,7.924578968e-04
-1.057746587e-03,6.738567026e-04
-9.918101132e-04,5.423729308e-04
-6.894781254e-04,3.802824067e-04
-2.789781720e-04,1.363396586e-04
1.840155746e-04,-8.099780098e-05
6.045927876e-04,-2.938733378e-04
8.095270605e-04,-5.366863916e-04
8.353918674e-04,-7.005616790e-04
5.292482674e-04,-9.087474900e-04
4.641329724e-05,-1.060205395e-03
-3.101972688e-04,-1.049938262e-03
-5.878558732e-04,-9.715036722e-04
-6.619946798e-04,-7.713682717e-04
-4.836704175e-04,-3.458830179e-04
-1.067154590e-04,1.439818443e-04
2.657776058e-04,4.747086205e-04
5.747644464e-04,7.284153253e-04
8.019560482e-04,7.639681571e-04
9.439110872e-04,5.698374007e-04
1.036310452e-03,2.727315295e-04
1.032774220e-03,-1.517522032e-04
9.379776893e-04,-5.004452541e-04
6.745639839e-04,-7.278409903e-04
3.417343833e-04,-8.261120529e-04
1.100761256e-05,-8.143070154e-04
-3.574317379e-04,-7.685250021e-04
-6.055801059e-04,-6.329495809e-04
-5.869445158e-04,-5.722771748e-04
-3.826652537e-04,-5.281328340e-04
-5.983698429e-05,-5.123262526e-04
3.229943977e-04,-5.418175715e-04
6.602479261e-04,-5.225127097e-04
8.727864479e-04,-5.084197619e-04
9.814006044e-04,-4.411826376e-04
1.038019313e-03,-4.074667813e-04
9.544725181e-04,-3.616136091e-04
7.784171612e-04,-3.842791193e-04
5.023392150e-04,-4.629937466e-04
1.548375731e-04,-5.890663015e-04
-1.916577748e-04,-7.974229520e-04
-5.156347179e-04,-8.988173795e-04
-6.875651889e-04,-9.182124049e-04
-6.993132993e-04,-7.041691570e-04
-5.643359618e-04,-3.055122797e-04
-2.954730007e-04,1.590051834e-04
8.338064799e-05,6.258675130e-04
4.330372903e-04,8.565906901e-04
6.833406514e-04,8.077422972e-04
8.063467685e-04,5.506654270e-04
7.704047021e-04,5.370423969e-05
6.763487472e-04,-4.440828925e-04
6.017115084e-04,-7.319658762e-04
5.623660400e-04,-7.723746239e-04
6.050009979e-04,-5.439013476e-04
5.915013608e-04,-2.172804961e-04
5.781156360e-04,2.035008074e-04
5.869255401e-04,6.539632450e-04
5.631255335e-04,9.048077045e-04
5.385233671e-04,8.769682609e-04
5.120272399e-04,7.256433018e-04
5.652283435e-04,5.669371458e-04
5.513916840e-04,4.914977471e-04
6.508399383e-04,4.805470817e-04
