I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.353575297e-04,-2.844843548e-04
-6.725940621e-04,-5.932861241e-04
-3.613145673e-04,-8.005273412e-04
-1.172389093e-04,-9.195319726e-04
-4.591014658e-05,-9.447464836e-04
-9.102284821e-05,-8.822134114e-04
-2.672253468e-04,-8.040588582e-04
-6.607842515e-04,-5.705256481e-04
-9.398953989e-04,-3.254294570e-04
-9.966850048e-04,-1.064164171e-04
-9.839067934e-04,2.003394911e-04
-7.826180081e-04,5.013186601e-04
-5.003123661e-04,7.513799355e-04
-1.734351681e-04,8.792371955e-04
1.423632202e-04,9.018125711e-04
4.098876088e-04,7.304042228e-04
6.291759782e-04,4.407174711e-04
7.520492072e-04,1.266326435e-04
8.908238960e-04,-1.646964811e-04
9.153501596e-04,-1.961196831e-04
9.137315210e-04,-8.014339255e-05
8.533723885e-04,1.922131341e-04
6.383418222e-04,6.098900922e-04
3.926855279e-04,8.488535532e-04
7.389672828e-05,1.014366397e-03
-1.472523290e-04,1.041721669e-03
-4.003277281e-04,7.576455828e-04
-5.739480257e-04,5.195792764e-04
-6.603760412e-04,2.666699875e-04
-7.665551384e-04,2.722236241e-05
-8.881087997e-04,-7.895196904e-05
-1.061282936e-03,-9.360505646e-05
-1.094661769e-03,-4.061282016e-05
-1.109813224e-03,-6.099518032e-06
-1.003154786e-03,1.659021364e-04
-7.596534560e-04,2.928338363e-04
-4.577106738e-04,5.463744164e-04
-1.667043398e-04,8.367873961e-04
-1.803748455e-05,9.263577522e-04
3.905115591e-05,1.007635612e-03
-6.826238678e-05,9.007730405e-04
-2.900047984e-04,7.501552464e-04
-5.310140550e-04,5.556494580e-04
-7.830831455e-04,3.050470841e-04
-9.893560782e-04,6.684786786e-05
-1.126830117e-03,-1.575906645e-04
-1.238249592e-03,-1.842766360e-04
-1.212403760e-03,-1.445941743e-04
-1.173466560e-03,-1.260915160e-04
-1.063271775e-03,1.476225771e-05
-7.755549159e-04,2.080386621e-04
-5.729607074e-04,4.340768210e-04
-2.285491792e-04,6.476026610e-04
-6.366757589e-05,7.728207856e-04
-8.403094398e-05,9.343702113e-04
2.511957064e-05,8.714288706e-04
-2.149735956e-04,5.711759441e-04
-5.294713774e-04,2.795525361e-04
-6.503937184e-04,6.820542330e-05
-8.966813330e-04,-1.058040871e-04
-1.138450112e-03,-2.513096260e-04
-1.238805009e-03,-2.072222269e-04
-1.273228088e-03,-1.362826879e-04
-1.169503084e-03,-3.494050543e-05
-9.914968396e-04,2.495343688e-05
-5.569880595e-04,-6.056323036e-05
5.667567530e-05,-3.705753988e-05
5.218102015e-04,-5.506179605e-06
8.935390506e-04,-8.133481606e-05
1.069148188e-03,-9.862706793e-05
9.734972846e-04,-2.248040255e-05
5.843623076e-04,-4.799395174e-05
7.264834130e-05,-3.164629379e-05
-4.183462297e-04,5.492888886e-05
-8.619259461e-04,5.344317105e-05
-1.164224697e-03,6.301727990e-05
-1.325888094e-03,6.461691373e-05
-1.292324043e-03,5.689877071e-05
-1.138768159e-03,7.947410631e-05
-8.817482158e-04,1.035541500e-04
-4.888585536e-04,6.037810817e-05
1.130665532e-05,8.981243445e-05
5.028993473e-04,8.988838090e-05
8.577963454e-04,2.437908552e-05
1.022920012e-03,6.811523781e-05
8.716139710e-04,2.083804247e-06
4.397871089e-04,2.300253982e-05
-1.055240355e-04,1.011760542e-04
-5.686507211e-04,1.036111134e-04
-1.017845818e-03,1.653087966e-04
-1.356361900e-03,1.862844947e-04
-1.405585208e-03,1.198448444e-04
-1.397886081e-03,2.188706458e-05
-1.304912381e-03,1.789033740e-05
-9.953986155e-04,7.252018258e-05
-6.212347071e-04,1.241026475e-04
-1.747927163e-04,1.498392812e-04
3.739407985e-04,1.723386813e-04
7.651216583e-04,7.378280861e-05
9.169877740e-04,-9.648630657e-05
8.744762745e-04,-2.135970426e-04
6.284307456e-04,-4.943647655e-04
2.563838498e-04,-7.886273088e-04
-5.474376667e-05,-9.528016672e-04
-2.123723971e-04,-9.953463450e-04
-1.885724196e-04,-9.791316697e-04
5.809019422e-05,-8.235678542e-04
4.004748771e-04,-5.486243754e-04
6.983829662e-04,-3.291271278e-04
9.727710858e-04,-9.639611380e-05
1.144473674e-03,5.985596999e-06
1.136347302e-03,5.758704356e-05
1.088244142e-03,5.582127051e-05
1.034653862e-03,-2.006432806e-05
9.282896644e-04,-6.608839612e-05
7.430874393e-04,-2.624643967e-04
5.031034234e-04,-5.887103034e-04
2.762250951e-04,-7.790674572e-04
4.538800931e-05,-9.234195459e-04
-6.699501682e-05,-1.000738703e-03
6.084328561e-05,-8.417904610e-04
2.831979946e-04,-7.147875731e-04
5.263813073e-04,-5.385043914e-04
8.409312577e-04,-1.988537842e-04
1.083188923e-03,7.362141787e-06
1.194385346e-03,1.675777312e-04
1.222091843e-03,2.785699617e-04
1.145090791e-03,2.335522004e-04
1.114536193e-03,1.854300936e-04
9.824400768e-04,8.077470557e-05
7.607166772e-04,-1.795346761e-04
5.517476820e-04,-5.477319937e-04
3.097178706e-04,-8.047091542e-04
1.327463979e-04,-9.086193168e-04
-4.752877430e-05,-8.540606941e-04
-1.802941551e-04,-6.041275919e-04
-1.172009288e-04,-2.074263321e-04
-6.506310456e-05,1.993379410e-04
-7.240626292e-05,6.145038642e-04
-4.272035881e-07,9.948812658e-04
5.054293069e-05,1.239198959e-03
3.131402264e-05,1.418472617e-03
-1.385088945e-05,1.373768086e-03
-2.863688132e-05,1.300559612e-03
-4.429151886e-05,1.006909413e-03
-1.121646783e-04,4.964058171e-04
-9.637713083e-05,7.240626292e-05
-7.740929141e-05,-5.031936453e-04
-9.143106581e-05,-8.462333353e-04
-1.312227105e-04,-9.935759008e-04
-1.936466433e-04,-8.999138372e-04
-9.401327407e-05,-4.192386114e-04
-6.846649921e-05,-3.789770562e-05
-7.878583710e-05,3.950826358e-04
-8.444390915e-06,8.766739629e-04
1.340469953e-05,1.103400369e-03
