I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.587420405e-04,7.290276699e-04
-5.109497579e-04,9.306155844e-04
-2.272295969e-04,9.790556505e-04
4.181848453e-06,8.925707079e-04
1.244728919e-04,6.677571801e-04
8.283952047e-05,2.835919731e-04
2.128897904e-05,-1.380864414e-04
-2.237122862e-05,-5.675352295e-04
-1.250329951e-04,-9.074468981e-04
-1.655698725e-04,-1.194902696e-03
-1.082391536e-04,-1.381040085e-03
-5.373746535e-05,-1.434891485e-03
-7.622261182e-05,-1.387623721e-03
-6.768803814e-06,-1.110207173e-03
2.398510878e-05,-7.017483586e-04
-7.343155175e-06,-1.861705823e-04
3.237253986e-05,4.081218212e-04
-2.511007779e-06,8.633214748e-04
3.609395571e-05,1.073405962e-03
9.602587670e-05,8.682485786e-04
1.467301918e-04,3.657052584e-04
2.479442046e-04,-2.359113132e-04
2.042460401e-04,-7.809471572e-04
1.051727813e-04,-1.053659711e-03
-7.160881796e-05,-1.087000594e-03
-3.695738269e-04,-7.867286331e-04
-6.132745184e-04,-3.348944010e-04
-8.407841087e-04,3.300384924e-05
-8.820472285e-04,2.864542475e-04
-8.495798102e-04,2.506973105e-04
-7.085171528e-04,-2.296456660e-05
-3.952725092e-04,-3.378326073e-04
-1.685270690e-04,-6.108394591e-04
9.351011613e-06,-9.201490902e-04
1.331023959e-04,-1.030301093e-03
2.128375781e-04,-1.003748039e-03
1.079258654e-04,-1.033353270e-03
1.435404101e-05,-9.404887096e-04
-6.781619595e-05,-8.645651396e-04
-2.527763718e-04,-6.772980560e-04
-3.767888120e-04,-4.366068169e-04
-5.766061950e-04,-2.409902954e-04
-7.998960209e-04,2.658155609e-06
-9.594755247e-04,1.301641896e-04
-1.066580182e-03,1.892227156e-04
-1.126678311e-03,1.489089336e-04
-1.204405562e-03,5.042901103e-05
-1.234305091e-03,-1.504231295e-05
-1.080901013e-03,-2.908307033e-05
-7.993928739e-04,1.161614055e-04
-5.499249673e-04,3.309118911e-04
-2.583917230e-04,5.938082468e-04
-1.180980598e-05,8.362652734e-04
1.087992641e-04,9.332927293e-04
-5.522793072e-05,9.385378216e-04
-3.034142428e-04,7.648795727e-04
-5.318874610e-04,5.083105643e-04
-8.678403683e-04,3.202413209e-04
-9.150321130e-04,6.545708402e-06
-9.446752956e-04,-3.266019048e-04
-8.904346614e-04,-5.551321083e-04
-5.910551408e-04,-8.105855668e-04
-3.970572725e-04,-9.554598364e-04
-1.455957245e-04,-1.000121585e-03
3.079283633e-04,-9.497495485e-04
6.592036225e-04,-7.444449584e-04
8.763939259e-04,-5.438823719e-04
1.115931780e-03,-3.329767205e-04
1.116900006e-03,-1.825440995e-04
7.958043716e-04,-2.428415064e-05
3.896903654e-04,1.760933228e-04
-1.360975730e-04,2.440186945e-04
-6.684264517e-04,2.249606623e-04
-9.343179991e-04,1.376924629e-04
-9.782012785e-04,-3.261462189e-05
-8.353349403e-04,-4.076566547e-04
-4.933394375e-04,-7.736752159e-04
-9.654326277e-05,-9.930584347e-04
1.011760542e-04,-1.063793898e-03
2.435535134e-04,-7.643431891e-04
2.632476098e-04,-2.249037061e-04
1.709051721e-04,4.187924205e-04
1.054908062e-04,9.567983798e-04
3.021753400e-05,1.211065217e-03
-6.194451998e-06,1.138374209e-03
7.101073152e-06,6.298642256e-04
1.221327548e-04,4.894329322e-05
7.439988258e-05,-4.866466043e-04
-1.943301686e-05,-9.589344263e-04
-6.231002044e-05,-1.128391828e-03
-2.003774716e-04,-1.162231085e-03
-2.618520812e-04,-1.091775717e-03
-2.321946522e-04,-9.584502550e-04
-1.455957245e-04,-8.003943949e-04
-7.566250133e-06,-6.463210448e-04
2.391105954e-04,-5.070051993e-04
4.376843281e-04,-2.943005529e-04
5.998128327e-04,-9.187724936e-05
8.130206261e-04,2.239021524e-05
9.128201636e-04,4.077895574e-05
1.077625784e-03,-4.619020183e-05
1.118888962e-03,-1.233763905e-04
1.013901317e-03,-2.202566830e-04
9.007540066e-04,-2.575942781e-04
6.885667681e-04,-3.953057239e-05
4.110030713e-04,2.053805074e-04
1.728750503e-04,5.566747859e-04
-1.262623982e-06,8.892053156e-04
-6.621655484e-05,9.807123570e-04
5.550323840e-05,8.298524772e-04
2.581686131e-04,5.694291904e-04
5.715889274e-04,2.053805074e-04
7.981634699e-04,-1.871389104e-04
1.001517172e-03,-2.614818222e-04
1.077625784e-03,-1.751629607e-04
8.867132710e-04,1.338476286e-04
6.323562702e-04,4.867367970e-04
3.187318507e-04,7.470841520e-04
1.465308287e-05,9.496213752e-04
-1.893698645e-04,9.453636012e-04
-3.361759882e-04,7.660709671e-04
-4.636250669e-04,4.600745451e-04
-5.533093354e-04,1.555638155e-04
-6.746209110e-04,-6.950602256e-05
-8.811738808e-04,-7.914184243e-05
-1.067344449e-03,-4.114920011e-05
-1.154721831e-03,4.624716166e-05
-1.178668928e-03,1.733782119e-04
-9.952135151e-04,2.175415575e-04
-5.682045012e-04,1.985927083e-04
-3.996726718e-06,8.401196101e-05
5.699513131e-04,9.298798432e-06
1.002281322e-03,-5.039103780e-05
1.118831919e-03,-8.635208360e-05
9.101240430e-04,1.017219256e-05
5.161948502e-04,1.678008266e-04
-1.181502739e-04,2.545801108e-04
-6.676290068e-04,3.322504635e-04
-9.880554862e-04,2.770985011e-04
-1.119373133e-03,5.930060433e-05
-1.020651078e-03,-2.369555878e-04
-8.081315318e-04,-5.760887871e-04
-4.718273703e-04,-8.645651396e-04
-9.721254901e-05,-8.962541469e-04
2.345537650e-04,-7.929563290e-04
5.201915628e-04,-6.241539377e-04
6.537211593e-04,-3.214849567e-04
7.637261297e-04,-6.522924377e-05
8.824744727e-04,5.197168866e-05
7.498372579e-04,-6.173566362e-05
5.769241834e-04,-2.371976734e-04
3.227523121e-04,-4.478944757e-04
4.319502841e-05,-6.851823418e-04
-1.346260979e-04,-8.768401458e-04
-2.618330764e-04,-1.079391572e-03
-2.416216012e-04,-1.260412042e-03
-2.063298452e-04,-1.285332139e-03
-1.835124276e-04,-1.291355817e-03
-8.458631055e-05,-1.145945163e-03
1.465308287e-05,-7.481426583e-04
9.396105452e-05,-3.103112103e-04
1.420072222e-04,2.471420157e-04
1.823210041e-04,6.991471746e-04
1.327321515e-04,9.545104695e-04
-6.216287147e-05,9.816949023e-04
-2.440376848e-04,6.683552638e-04
-4.732751404e-04,3.145120281e-04
-7.732859813e-04,-1.236517073e-05
-9.490802768e-04,-2.260001929e-04
-9.287026478e-04,-9.686129488e-05
-7.154900813e-04,1.969930745e-04
-3.885938786e-04,5.645970232e-04
-1.391639380e-04,9.188247495e-04
1.553027396e-04,1.064164098e-03
3.966632939e-04,1.003657933e-03
5.423207185e-04,7.293646922e-04
7.664981531e-04,4.250201164e-04
9.265808621e-04,1.207562163e-04
1.008898253e-03,-1.010621272e-04
1.064667245e-03,-1.158623636e-04
1.028108178e-03,-9.864605818e-05
9.640513454e-04,-1.256927862e-05
8.791470318e-04,-6.915951417e-06
8.070730255e-04,-1.790457645e-05
8.641189197e-04,8.062755660e-05
1.028668252e-03,5.853638504e-05
1.174377976e-03,9.100385796e-05
1.166118658e-03,9.150701226e-05
1.064629294e-03,8.480940596e-05
7.292507798e-04,1.026237951e-04
1.593042252e-04,-4.167133739e-05
-3.443403402e-04,-1.291246590e-04
-8.635066333e-04,-1.258684206e-04
-1.150796306e-03,1.381766288e-05
-1.073776279e-03,2.190842351e-04
-8.673372213e-04,5.388223799e-04
-5.008534645e-04,8.622060413e-04
-1.812814735e-04,1.033201348e-03
1.409297147e-05,1.013493049e-03
1.281753212e-04,8.122801664e-04
1.305913902e-04,4.222907592e-04
2.110385685e-05,-1.154731290e-04
-2.324462184e-05,-6.026750780e-04
-1.133893238e-04,-9.944160702e-04
-2.511245257e-04,-1.181830303e-03
-2.606274211e-04,-1.312682754e-03
-3.306365979e-04,-1.264242572e-03
-2.802787931e-04,-1.054419205e-03
-1.157341976e-04,-9.568173555e-04
1.270218672e-05,-7.937395130e-04
3.970572725e-04,-5.424678675e-04
7.840704639e-04,-4.155931529e-04
9.688455611e-04,-2.601622546e-04
1.065744786e-03,-1.298841380e-04
8.697912563e-04,-8.058958338e-05
5.357940099e-04,2.249938916e-05
-6.825764103e-06,8.369392890e-05
-5.431181635e-04,8.772862930e-05
-9.130432736e-04,4.684999567e-06
-1.147430856e-03,-1.930010876e-05
-1.129004173e-03,-6.850447244e-05
