I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.354804990e-04,-1.351083629e-03
1.182641936e-04,-1.196948462e-03
9.068582585e-05,-9.041574085e-04
1.483108499e-04,-4.816245928e-04
2.213911357e-04,5.810918083e-05
1.999122906e-04,5.574531970e-04
1.239365083e-04,8.075904334e-04
-6.742696860e-05,9.653139859e-04
-2.652744297e-04,8.745522355e-04
-6.450014771e-04,5.311801797e-04
-9.495454142e-04,2.479821851e-04
-9.639184573e-04,-3.531074981e-05
-8.292354178e-04,-2.241252514e-04
-4.924470559e-04,-2.738090116e-04
4.538800931e-05,-2.079816913e-04
5.912402994e-04,-4.300990986e-05
9.133992717e-04,1.362637122e-04
1.162606059e-03,2.480723779e-04
1.047356054e-03,3.976316075e-04
7.665551384e-04,6.799562252e-04
4.208192695e-04,8.669290110e-04
-5.859334487e-05,9.676208720e-04
-3.148870310e-04,9.723628173e-04
-5.332070286e-04,9.036732372e-04
-7.384024211e-04,6.995553849e-04
-9.344651480e-04,4.219347611e-04
-9.961058386e-04,1.438679319e-04
-9.223230882e-04,-1.912115840e-04
-7.695645327e-04,-3.961079055e-04
-5.235190038e-04,-5.314222653e-04
-2.828847209e-04,-6.857424742e-04
-6.507734724e-06,-8.262639749e-04
1.448552503e-04,-8.798542549e-04
1.433647849e-04,-9.181222413e-04
1.036680696e-04,-1.043430530e-03
-5.885441351e-05,-1.102712122e-03
-2.663709456e-04,-1.036604750e-03
-1.605098805e-04,-8.453979390e-04
2.065719309e-04,-6.382326828e-04
5.616208073e-04,-4.529687285e-04
8.676932193e-04,-2.141381701e-04
9.940980235e-04,-5.743514976e-06
9.217629558e-04,9.561290790e-05
5.588677595e-04,8.178100688e-05
-5.712186612e-05,8.484737918e-05
-6.290810416e-04,5.299698023e-05
-1.049178769e-03,-6.948703958e-05
-1.134657534e-03,-3.151813289e-04
-9.296472417e-04,-5.013708724e-04
-5.099434638e-04,-6.577558815e-04
-6.379573733e-06,-9.043994942e-04
2.446357685e-04,-1.051371801e-03
2.536544926e-04,-1.095739193e-03
1.671505306e-04,-9.277912905e-04
-1.451163116e-04,-6.741747493e-04
-5.284650833e-04,-3.688855504e-04
-7.882523350e-04,-8.391702431e-05
-9.834986413e-04,-1.272117333e-05
-1.044246950e-03,-2.413700349e-05
-1.024761703e-03,-1.664052979e-04
-9.600498597e-04,-2.840191883e-04
-8.621490560e-04,-3.191638098e-04
-7.594113704e-04,-1.839775941e-04
-6.681131781e-04,1.935517066e-04
-4.893997102e-04,6.031402736e-04
-2.459933166e-04,1.038764487e-03
-1.735443366e-04,1.269563683e-03
-4.633735080e-05,1.130584860e-03
1.058610505e-04,7.070504362e-04
1.735253463e-04,6.165971718e-05
