I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.167845764e-04,-8.360611391e-04
1.234618412e-05,-8.125744644e-04
-4.500304931e-04,-6.941821193e-04
-7.051185239e-04,-4.330752708e-04
-8.278256282e-04,-3.487262875e-04
-6.765338476e-04,-3.551438276e-04
-2.119451965e-04,-3.958658490e-04
2.264463837e-04,-5.987543263e-04
6.300493260e-04,-6.844940945e-04
7.576645585e-04,-7.271337672e-04
5.288922694e-04,-7.255151286e-04
1.224840234e-04,-5.728895194e-04
-4.067452974e-04,-4.691834620e-04
-8.463092963e-04,-3.125231597e-04
-1.034411835e-03,-3.051990061e-04
-8.021269459e-04,-4.448091204e-04
-3.651119187e-04,-6.035342230e-04
1.436068560e-04,-8.695112192e-04
5.393825122e-04,-9.796300437e-04
6.756272051e-04,-8.334599552e-04
4.955514451e-04,-4.913316225e-04
2.800556831e-05,-3.657811976e-05
-3.499746672e-04,4.630317271e-04
-7.371018291e-04,8.779935888e-04
-8.166471380e-04,9.553268901e-04
-6.209166604e-04,7.111041341e-04
-3.066657227e-04,1.990578894e-04
1.842196798e-04,-3.822712752e-04
4.683290608e-04,-8.653863333e-04
6.365760928e-04,-1.091723563e-03
5.306770327e-04,-9.015135001e-04
1.999122906e-04,-4.156311334e-04
-7.910386194e-05,2.248325036e-04
-4.368868831e-04,7.051327848e-04
-6.361678825e-04,8.939472609e-04
-7.484796806e-04,7.573132752e-04
-8.061426925e-04,3.040075826e-04
-7.609587628e-04,-2.942056162e-04
-7.484037196e-04,-8.383110981e-04
-7.064380916e-04,-8.930359036e-04
-6.367232418e-04,-6.302534603e-04
-5.337671610e-04,-2.472559572e-04
-5.073612556e-04,3.527609806e-04
-4.993107868e-04,7.726878976e-04
-3.994543513e-04,9.305396234e-04
-3.850623325e-04,7.360955351e-04
-5.051112967e-04,3.033952380e-04
-5.089418846e-04,-2.070513438e-04
-5.211741664e-04,-5.921136471e-04
-6.615674938e-04,-6.862978335e-04
-6.688014837e-04,-5.554833333e-04
-7.306083571e-04,-1.402224589e-04
-7.388486410e-04,2.349999559e-04
-6.063015899e-04,6.147839595e-04
-5.134797539e-04,9.206854738e-04
-2.844464034e-04,9.749260498e-04
7.687291509e-05,1.028891420e-03
4.313237441e-04,9.667284903e-04
7.019192562e-04,8.465134306e-04
9.042096208e-04,6.576087326e-04
8.656284190e-04,3.266019048e-04
7.396460860e-04,-4.302889647e-05
5.921516567e-04,-4.450132255e-04
4.271418729e-04,-7.092623855e-04
3.883707977e-04,-7.996729109e-04
4.489530111e-04,-5.902197445e-04
6.020058063e-04,-2.049722825e-04
7.649554755e-04,1.640271948e-04
7.974039763e-04,4.956653574e-04
