I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.028731153e-04,-7.912665023e-04
-5.328558036e-04,-4.847479286e-04
-7.914136513e-04,-1.794017735e-04
-9.271551971e-04,1.022535507e-04
-8.817102644e-04,4.635681107e-04
-6.874892279e-04,7.255530800e-04
-3.295021306e-04,9.501197492e-04
4.881038330e-05,1.158495434e-03
3.062575124e-04,1.126421965e-03
5.157296546e-04,9.629168781e-04
4.780170857e-04,6.422104198e-04
2.077585959e-04,1.263715676e-04
-1.129621232e-04,-3.858408018e-04
-4.253381339e-04,-8.154225070e-04
-5.430611782e-04,-9.284225525e-04
-5.324095837e-04,-7.441079360e-04
-3.262458777e-04,-3.827174660e-04
1.203290140e-05,1.980373490e-04
2.061589621e-04,6.960427854e-04
3.804295557e-04,9.824400768e-04
4.272558144e-04,1.155296224e-03
4.328521609e-04,1.094751875e-03
3.114456485e-04,8.654954727e-04
1.604719146e-04,7.448531687e-04
1.958396169e-04,6.805732846e-04
1.909884886e-04,7.536108606e-04
3.210767172e-04,9.185114759e-04
4.103860119e-04,9.602919454e-04
4.442300415e-04,1.036348403e-03
3.755214566e-04,8.684336790e-04
2.210351377e-04,4.842115450e-04
9.072380635e-05,1.253652736e-04
-1.881784410e-04,-2.990425273e-04
-2.845175914e-04,-6.899242871e-04
-4.540509544e-04,-1.000553486e-03
-4.679398262e-04,-1.177833532e-03
-2.954919764e-04,-1.245279447e-03
-2.655924764e-04,-1.134434366e-03
-1.664242736e-04,-1.027809107e-03
-3.107383964e-04,-9.061842575e-04
-4.046804679e-04,-6.547227385e-04
-4.779268929e-04,-4.547914432e-04
-7.320228615e-04,-1.733592217e-04
-8.250345709e-04,6.550929538e-05
-8.181898156e-04,3.008462663e-04
-7.006518426e-04,5.685937358e-04
-4.274219391e-04,7.861875347e-04
-6.290810416e-05,9.278435027e-04
3.000440774e-04,9.614833980e-04
5.004595150e-04,9.249242721e-04
6.886426709e-04,7.373581757e-04
8.428869187e-04,4.668813199e-04
8.787910338e-04,6.770227628e-05
8.945975569e-04,-1.697517146e-04
8.885550196e-04,-3.634743043e-04
9.276014171e-04,-5.106317112e-04
9.027429041e-04,-3.707462747e-04
8.612376987e-04,-3.439131251e-04
8.574071107e-04,-2.916044323e-04
7.790674572e-04,-2.560895809e-04
8.132104995e-04,-3.061815514e-04
8.358380874e-04,-3.469415242e-04
8.473678026e-04,-4.419990873e-04
8.900976973e-04,-4.193715286e-04
8.060477558e-04,-3.350415500e-04
7.513229502e-04,-1.724288595e-04
6.387690664e-04,1.555638155e-04
4.430575937e-04,3.636214533e-04
2.760399657e-04,5.869634915e-04
2.086319873e-04,8.639527950e-04
1.980895613e-04,9.968131781e-04
1.952083112e-04,1.113178674e-03
2.863972913e-04,1.169726136e-03
3.741638793e-04,1.117180102e-03
3.513512202e-04,8.682485786e-04
2.449870226e-04,4.499403294e-04
8.417809295e-05,-3.791669224e-05
-1.625557197e-04,-4.982285900e-04
-3.633793676e-04,-8.561634459e-04
-4.777038121e-04,-1.041944837e-03
-6.260146620e-04,-9.525406058e-04
-6.948134396e-04,-6.840668502e-04
-6.537591689e-04,-3.307077859e-04
-6.904084585e-04,6.279418449e-05
-7.831591065e-04,3.484842018e-04
-8.273414569e-04,5.217722501e-04
-9.821410058e-04,5.831898889e-04
-1.064330339e-03,5.270173424e-04
-9.850602364e-04,4.159111704e-04
-8.694590069e-04,1.932004525e-04
-4.790233797e-04,6.433686212e-05
-1.346450736e-04,4.717276897e-05
2.086509776e-04,-7.642672426e-05
6.597067695e-04,-2.565357718e-04
9.078170988e-04,-4.168984888e-04
1.195386867e-03,-4.746896448e-04
1.337413094e-03,-5.125683383e-04
1.281629782e-03,-5.387132405e-04
1.246784232e-03,-5.299175973e-04
1.008138759e-03,-4.908474511e-04
5.481211701e-04,-2.110718051e-04
8.914314822e-05,4.740061195e-05
-4.209142062e-04,2.932230418e-04
-8.187689236e-04,5.243734340e-04
-8.585795294e-04,5.018360680e-04
-7.320228615e-04,4.365878413e-04
-3.349655890e-04,1.310375810e-04
2.194734698e-04,-2.098803816e-04
6.414841628e-04,-4.345989728e-04
9.877184639e-04,-5.296565359e-04
1.088690362e-03,-2.546560718e-04
9.847850306e-04,1.907843834e-04
7.659570547e-04,6.917660357e-04
4.608150339e-04,1.060684794e-03
2.495438675e-04,1.145256916e-03
4.845912918e-05,8.635445847e-04
-1.259253768e-04,2.252929407e-04
-3.192919539e-04,-3.631562868e-04
-4.149238521e-04,-8.763369406e-04
-4.201309930e-04,-1.099883113e-03
-4.887446412e-04,-8.340343484e-04
-3.415872343e-04,-3.723221598e-04
-9.674737521e-05,2.987244807e-04
6.084328561e-05,7.986286073e-04
2.840903762e-04,9.921661112e-04
4.809742968e-04,9.388368344e-04
6.269972073e-04,5.962622818e-04
6.938308361e-04,1.678910048e-04
7.115123444e-04,-2.651273098e-04
7.338645519e-04,-5.373888998e-04
7.489448762e-04,-6.918752333e-04
8.509563049e-04,-7.967157289e-04
9.144007927e-04,-7.924009697e-04
9.297991055e-04,-6.904274342e-04
9.271551971e-04,-4.992158501e-04
7.796275895e-04,-2.031305630e-04
5.700604524e-04,1.599877432e-04
4.175108043e-04,5.100383423e-04
3.282917314e-04,8.130776114e-04
3.072590625e-04,9.196269093e-04
5.141680012e-04,7.273188676e-04
7.788823568e-04,4.486729449e-04
9.674499743e-04,1.059939586e-05
1.132407575e-03,-4.159871314e-04
1.035456080e-03,-4.741485172e-04
6.986060180e-04,-5.025243154e-04
2.686398511e-04,-3.769549658e-04
-2.748675470e-04,-7.943613309e-05
-6.689676084e-04,1.489089336e-04
-8.166091866e-04,3.854705428e-04
-8.070730255e-04,6.084803026e-04
-5.850505549e-04,8.450988680e-04
-2.269495308e-04,9.951422689e-04
1.558438671e-04,1.046648831e-03
4.260643909e-04,9.913117392e-04
7.180200773e-04,7.312064408e-04
9.670417639e-04,3.674520412e-04
1.082999050e-03,5.952369975e-06
1.133409096e-03,-2.812471066e-04
9.854543023e-04,-4.142735561e-04
5.850505549e-04,-3.942092299e-04
3.531549737e-06,-9.793879872e-05
-5.751584540e-04,2.460455289e-04
-9.573917487e-04,4.310864024e-04
-1.045680488e-03,6.170338602e-04
-8.351497818e-04,5.239652237e-04
-3.829785273e-04,2.123154409e-04
2.373068419e-04,-6.236697664e-05
7.394229760e-04,-3.515743301e-04
9.683091776e-04,-5.008534645e-04
8.112168871e-04,-3.652590676e-04
3.633414162e-04,-1.779730228e-04
-9.689926810e-05,4.578198423e-05
-6.358877872e-04,3.099409514e-04
-1.061116811e-03,4.120805825e-04
-1.260972116e-03,4.902920919e-04
-1.314225374e-03,4.632738128e-04
-1.247064210e-03,2.875507344e-04
-1.109889126e-03,2.215382847e-04
-8.738639299e-04,2.277327440e-04
-5.823164829e-04,3.413451777e-04
-2.574661048e-04,5.141822621e-04
3.365889643e-05,6.498715957e-04
2.660386672e-04,7.960084477e-04
4.289456410e-04,7.943708333e-04
3.777524107e-04,6.780243129e-04
7.287143671e-05,5.708816461e-04
-1.948570571e-04,4.728479253e-04
-5.268844543e-04,3.570567642e-04
-8.961781859e-04,2.877928200e-04
-1.016189228e-03,2.268213721e-04
-1.052321168e-03,1.490940485e-04
-1.027533785e-03,1.322100143e-04
-8.686567890e-04,1.806691434e-04
-6.675008917e-04,2.850587189e-04
-4.741295415e-04,4.568372678e-04
-2.254258434e-04,6.852393271e-04
-8.980769053e-06,8.939092513e-04
2.040799009e-04,1.034838962e-03
4.566521675e-04,9.724150295e-04
6.411329377e-04,7.631137851e-04
7.947980193e-04,4.110932641e-04
9.081731550e-04,-2.757836592e-05
9.603109793e-04,-2.721904020e-04
9.124309290e-04,-4.033418954e-04
8.196992567e-04,-3.226193949e-04
7.023084909e-04,-1.870677079e-05
5.575861433e-04,4.093654570e-04
4.066693364e-04,8.113498334e-04
