I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.021747594e-03,-4.060759966e-04
8.370674914e-04,-6.212916924e-04
4.625096044e-04,-8.540606941e-04
9.581702034e-05,-1.030937186e-03
-2.030736068e-04,-1.044916222e-03
-4.473343724e-04,-8.651442477e-04
-4.698005505e-04,-5.435073981e-04
-2.186760248e-04,-1.147136572e-04
6.550929538e-05,3.853613744e-04
3.059015144e-04,7.555665215e-04
5.518948310e-04,9.859526763e-04
6.620326894e-04,9.596606833e-04
7.163302507e-04,6.790828193e-04
7.307602209e-04,3.224152897e-04
7.484417292e-04,-6.859465793e-05
7.513989112e-04,-3.228614805e-04
7.463578950e-04,-5.164701724e-04
7.921778597e-04,-6.310176686e-04
8.111646748e-04,-6.089265225e-04
8.426068816e-04,-4.936574842e-04
8.008785662e-04,-3.504778142e-04
7.170184981e-04,-1.147468865e-04
5.864081322e-04,1.297179988e-04
4.676787648e-04,3.269721346e-04
4.207623133e-04,6.082192413e-04
3.308217274e-04,7.921968354e-04
3.297964286e-04,9.586401284e-04
2.797424095e-04,1.078855246e-03
2.096193057e-04,1.055629575e-03
2.904130088e-04,9.514251142e-04
3.608873521e-04,8.009355515e-04
4.077278427e-04,6.219419884e-04
5.068770843e-04,2.671683906e-04
6.334527279e-04,-4.494181849e-05
6.817979738e-04,-2.341075742e-04
7.069554995e-04,-4.241846909e-04
7.707559853e-04,-6.089075468e-04
8.125554887e-04,-7.431064150e-04
8.658514707e-04,-7.738982677e-04
8.594149840e-04,-7.816164289e-04
8.419755613e-04,-6.908926298e-04
7.633558707e-04,-3.643287055e-04
6.370412302e-04,6.547132216e-05
4.773098335e-04,3.933168482e-04
3.459209984e-04,7.076817565e-04
4.087151610e-04,9.249811992e-04
4.713242233e-04,8.087058668e-04
6.891790545e-04,4.370150273e-04
9.257454658e-04,-2.560373468e-05
1.048860722e-03,-3.855085233e-04
1.030899235e-03,-6.376345991e-04
7.288045599e-04,-5.823734100e-04
4.042342771e-04,-2.525722666e-04
-4.587217336e-05,1.127390278e-04
-4.814964195e-04,5.454060738e-04
-7.842556224e-04,6.796049420e-04
-9.451737278e-04,4.230312479e-04
-8.577251574e-04,1.243067527e-04
-7.047435502e-04,-3.692178288e-04
-5.062837154e-04,-8.948016330e-04
-2.864922280e-04,-9.427955956e-04
-1.406164374e-04,-7.835293654e-04
-5.714085273e-05,-3.220450599e-04
3.585187369e-05,3.322884440e-04
1.208464018e-04,8.908808813e-04
2.570531506e-04,1.215394237e-03
4.719555436e-04,1.050626510e-03
6.994272117e-04,7.152147591e-04
9.260966908e-04,2.373448224e-04
9.548807284e-04,-3.185657260e-04
8.150474750e-04,-5.693010171e-04
6.107112858e-04,-4.678069090e-04
1.858572941e-04,-2.062159183e-04
-2.619992301e-04,2.028505114e-04
-6.222220254e-04,5.255838041e-04
-9.192376747e-04,5.743372603e-04
-1.046050689e-03,4.777940048e-04
-1.039044582e-03,1.509879949e-04
-9.580799961e-04,-2.799085341e-04
-7.584477426e-04,-6.148930988e-04
-4.682910803e-04,-8.575589745e-04
-2.599581203e-04,-1.007246436e-03
5.622948447e-05,-1.003899961e-03
4.010160046e-04,-9.014945244e-04
5.978239351e-04,-7.358344737e-04
7.610299508e-04,-5.737059400e-04
7.706278120e-04,-3.076340654e-04
7.427693927e-04,1.216296077e-04
5.963714793e-04,4.374232376e-04
3.800592967e-04,6.945903297e-04
3.091387625e-04,8.749224362e-04
3.646277473e-04,7.796275895e-04
4.657990648e-04,3.699061053e-04
6.762585253e-04,-1.183543791e-04
9.031700902e-04,-5.163040478e-04
9.310617461e-04,-7.202890120e-04
8.878097869e-04,-5.908510648e-04
7.765042246e-04,-1.686742180e-04
6.047778879e-04,3.204644017e-04
4.233302898e-04,7.717052940e-04
4.066503607e-04,1.010497916e-03
4.727909691e-04,8.235678542e-04
6.422483712e-04,4.759332805e-04
7.978881476e-04,1.069432983e-05
8.976117242e-04,-4.386146611e-04
1.047726255e-03,-6.198771880e-04
9.235477191e-04,-4.802860203e-04
7.316336269e-04,-7.471316349e-05
5.872435286e-04,4.151659377e-04
4.974880721e-04,8.716709563e-04
4.504766839e-04,1.077516587e-03
4.947919515e-04,1.005722675e-03
5.589246866e-04,6.853864761e-04
5.618628929e-04,2.012698533e-04
6.928435178e-04,-2.078345424e-04
7.947790436e-04,-4.977444187e-04
8.531113272e-04,-5.969695630e-04
9.062744211e-04,-4.937856575e-04
9.985598736e-04,-3.755973885e-04
1.033685519e-03,-2.643250918e-04
9.162425413e-04,-2.174656111e-04
6.068047369e-04,-3.379607515e-04
1.944440883e-04,-4.973171744e-04
-1.958206267e-04,-6.219230127e-04
-5.528061884e-04,-8.154225070e-04
-6.761635887e-04,-9.133802960e-04
-5.874666385e-04,-8.279538015e-04
-2.230999526e-04,-6.638554041e-04
3.223583335e-04,-5.068200990e-04
7.360955351e-04,-4.088433343e-04
8.985752938e-04,-3.844120365e-04
8.078704705e-04,-4.647025780e-04
4.873728321e-04,-5.376120098e-04
-5.212358519e-05,-7.294548559e-04
-5.113769439e-04,-9.037824348e-04
-7.197146188e-04,-8.485212456e-04
-6.036623963e-04,-8.582283044e-04
-1.281753212e-04,-7.578876684e-04
4.253381339e-04,-5.420786329e-04
8.453219780e-04,-5.183498724e-04
1.022938988e-03,-4.537329369e-04
9.017033735e-04,-4.419421020e-04
5.418175715e-04,-5.998507841e-04
2.954824777e-05,-7.731530350e-04
-4.708021006e-04,-8.529831539e-04
-6.264228723e-04,-8.746091626e-04
-4.194997018e-04,-8.960832492e-04
-4.159539094e-05,-8.642328903e-04
5.264192587e-04,-7.709410856e-04
1.003192738e-03,-6.445362815e-04
1.126160845e-03,-5.241692998e-04
9.689594735e-04,-3.068128717e-04
4.948109272e-04,-3.374908556e-05
-1.453014411e-04,1.966940326e-04
-6.518414593e-04,3.853423987e-04
