I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.606452665e-04,-1.274044509e-03
2.909541363e-04,-1.121176872e-03
2.326788090e-04,-8.613705868e-04
2.193643013e-04,-5.092931096e-04
1.666473690e-04,-1.098008142e-04
1.048357590e-04,3.397455148e-04
-6.507734724e-06,7.079048082e-04
-1.114004554e-04,9.866978507e-04
-1.979803783e-04,1.185404486e-03
-2.506593300e-04,1.221868675e-03
-2.872706682e-04,1.196393161e-03
-2.912863856e-04,1.116434927e-03
-1.954314066e-04,9.560341714e-04
8.544071761e-07,8.355390164e-04
2.007144940e-04,6.397943362e-04
4.975070478e-04,4.200930125e-04
8.075002115e-04,3.043588367e-04
8.910090546e-04,2.470898035e-04
9.902484016e-04,2.143043093e-04
9.868639754e-04,2.502843563e-04
9.385947487e-04,4.241134739e-04
8.611095254e-04,3.677890636e-04
7.606977015e-04,2.816363412e-04
6.601149798e-04,1.399803732e-04
5.322007346e-04,-2.530184574e-04
4.804901255e-04,-5.708247190e-04
2.403210092e-04,-8.880328387e-04
1.403933420e-04,-1.040587202e-03
-8.455308125e-05,-9.653329616e-04
-4.283902817e-04,-8.066268638e-04
-5.972496001e-04,-5.039958050e-04
-8.220583550e-04,-2.672823030e-04
-9.391691419e-04,-1.566792926e-04
-1.081812428e-03,-8.254047862e-05
-1.118105720e-03,-2.443747071e-04
-1.050104387e-03,-3.856034600e-04
-1.054196036e-03,-3.924054909e-04
-9.671367006e-04,-3.375145607e-04
-7.586139254e-04,-8.882986731e-05
-5.726474337e-04,2.133027592e-04
-3.468703362e-04,4.379643651e-04
-1.603057754e-04,6.675340701e-04
-8.364171663e-05,8.699953905e-04
-4.023783185e-05,9.976152796e-04
-1.598216040e-04,1.081755501e-03
-2.551402140e-04,9.505659691e-04
-3.330906329e-04,8.827734855e-04
-2.808388963e-04,8.585226024e-04
5.492888886e-05,7.456886233e-04
4.655047669e-04,6.060452433e-04
9.138786700e-04,4.637722159e-04
1.130456687e-03,3.633793676e-04
1.151465578e-03,2.143422753e-04
8.609576616e-04,9.016843978e-05
2.555104729e-04,-7.264834130e-05
-3.567624663e-04,-1.503946551e-04
-8.438695222e-04,-1.626316662e-04
-1.003524987e-03,-1.969028817e-04
-8.736218442e-04,-6.675768236e-05
-3.418293200e-04,1.769097580e-04
3.159075568e-04,3.414733219e-04
7.739932043e-04,4.272558144e-04
1.116078929e-03,4.544022086e-04
1.138227060e-03,1.714985119e-04
8.665208006e-04,-3.033952380e-04
6.420062855e-04,-6.638173945e-04
3.802634019e-04,-9.802661370e-04
6.708995352e-05,-1.038465532e-03
-9.760652756e-05,-6.878025597e-04
-1.410626282e-04,-1.293287642e-04
-2.043741988e-04,5.718642497e-04
-2.704056387e-04,1.087892917e-03
-2.534646483e-04,1.214093645e-03
-2.240872709e-04,9.901392041e-04
-9.407023026e-05,3.384638985e-04
8.354677993e-05,-3.636024776e-04
1.875661110e-04,-9.198880289e-04
2.011227043e-04,-1.163033303e-03
1.332685351e-04,-9.876851691e-04
-1.102659953e-04,-4.946400295e-04
-3.758774546e-04,2.458604285e-04
-4.152988549e-04,8.444865816e-04
-3.699630615e-04,1.115376363e-03
-2.051953779e-04,1.046795980e-03
1.847750536e-04,7.322649471e-04
6.383988075e-04,3.242380335e-04
8.237339789e-04,4.110647751e-06
8.707975503e-04,-1.353713305e-04
9.263767279e-04,2.128897904e-05
7.125376142e-04,3.538242599e-04
4.024115333e-04,6.842899602e-04
1.400373440e-04,9.308956214e-04
-1.335865672e-04,9.613172733e-04
-4.084920802e-04,7.499321946e-04
-7.458784967e-04,4.596093495e-04
-9.438161505e-04,1.663673174e-04
-9.956976864e-04,-1.241928258e-04
-8.854126791e-04,-2.689721296e-04
-5.717171007e-04,-3.159645130e-04
-1.504516113e-04,-2.269685210e-04
3.966632939e-04,-1.374883577e-04
9.035973344e-04,-7.127180288e-05
1.065445715e-03,1.451875141e-04
1.016820548e-03,4.296528932e-04
8.229697705e-04,7.200279506e-04
4.937476479e-04,8.795362664e-04
1.712042140e-04,1.024870900e-03
-2.577604027e-04,1.041294541e-03
-5.190760712e-04,8.433141047e-04
-6.084803026e-04,5.271455157e-04
-7.575743948e-04,1.387936936e-04
-8.229317609e-04,-1.018975527e-04
-8.131535724e-04,-2.388495341e-04
-7.791623939e-04,-1.108450888e-04
-7.396650617e-04,1.971069869e-04
-6.514902343e-04,5.762169603e-04
-4.268808116e-04,9.816046804e-04
-1.869917614e-04,1.109794248e-03
4.938948041e-05,1.119596185e-03
3.616705653e-04,1.015149639e-03
6.275383639e-04,7.192874327e-04
8.283999632e-04,4.550335289e-04
8.998996345e-04,2.439474920e-04
8.129494381e-04,-3.027449384e-05
6.414651871e-04,-3.219881037e-04
3.787587048e-04,-5.401989329e-04
7.674000517e-05,-7.193966303e-04
-8.769540727e-05,-8.327147225e-04
-4.712055670e-05,-9.449173813e-04
7.910386194e-05,-1.081513357e-03
2.212250110e-04,-1.106765820e-03
2.948606561e-04,-1.085676253e-03
2.063488355e-04,-9.738295921e-04
-2.344873064e-05,-7.761482266e-04
-3.184945090e-04,-5.958350957e-04
-6.831935025e-04,-4.147197469e-04
-9.550848044e-04,-3.138047759e-04
-1.013621222e-03,-2.509393962e-04
-9.182313806e-04,-2.734387817e-04
-5.840822705e-04,-4.390608519e-04
-2.045783040e-04,-7.008037646e-04
7.805958739e-05,-9.099768940e-04
3.138237516e-04,-1.007469487e-03
4.452743160e-04,-1.145180897e-03
4.476144386e-04,-1.078670030e-03
3.834247182e-04,-9.299272788e-04
2.882579865e-04,-9.289447335e-04
2.222265612e-04,-8.591538644e-04
1.936086628e-04,-8.805947728e-04
1.233574149e-04,-9.831093485e-04
1.803890918e-04,-1.051461906e-03
2.396327327e-04,-1.026176265e-03
2.624643967e-04,-9.119847091e-04
4.248539626e-04,-7.514178869e-04
5.667520454e-04,-4.356005229e-04
5.872055772e-04,-1.448932162e-04
7.547453279e-04,1.466969698e-04
9.257454658e-04,2.964033338e-04
1.048580743e-03,3.407138574e-04
1.255152631e-03,3.952345287e-04
1.237447374e-03,3.450808290e-04
1.140106702e-03,3.090485698e-04
9.621906793e-04,2.267454256e-04
5.991625367e-04,1.648626203e-04
9.909224900e-05,1.703308226e-04
-3.842269070e-04,1.738813589e-04
-7.379752351e-04,1.228542533e-04
-9.808595059e-04,-3.198330887e-05
-1.018216019e-03,-2.517558169e-04
-8.020130335e-04,-4.690173373e-04
-5.058707320e-04,-7.127607241e-04
-2.187662176e-04,-9.192567086e-04
1.744367182e-04,-8.784017991e-04
