I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.921670188e-04,6.245621480e-04
2.156903429e-05,3.738316300e-04
-4.399152822e-04,-8.923808537e-07
-8.197182324e-04,-3.485981433e-04
-8.464754210e-04,-5.772375152e-04
-6.911157398e-04,-7.255910896e-04
-3.781463893e-04,-6.775021902e-04
1.332115789e-04,-6.613823352e-04
4.916496109e-04,-6.314069033e-04
6.208264967e-04,-5.453491467e-04
4.856213054e-04,-6.375965895e-04
1.526445849e-04,-7.349990192e-04
-3.401537542e-04,-7.972188760e-04
-7.798838778e-04,-7.803490735e-04
-9.792408673e-04,-6.264038966e-04
-1.067657722e-03,-3.057923459e-04
-1.022957964e-03,1.785473723e-04
-9.062554454e-04,5.722012138e-04
-6.602099165e-04,8.596380358e-04
-5.022300174e-04,8.854696061e-04
-4.034131125e-04,6.097619189e-04
-7.551535236e-05,2.405630948e-04
1.084622490e-04,-2.258340537e-04
2.352230513e-04,-6.608602125e-04
4.770867235e-04,-9.558680467e-04
6.463020691e-04,-1.137837768e-03
7.167004514e-04,-1.024685800e-03
7.432725397e-04,-9.011242655e-04
6.594646838e-04,-7.919927593e-04
4.906622926e-04,-6.658822531e-04
2.191981621e-04,-7.923250087e-04
-2.592176497e-05,-8.343333611e-04
-2.122964506e-04,-8.407271816e-04
-5.618439172e-04,-8.540986455e-04
-7.682829164e-04,-6.975285360e-04
-8.227656363e-04,-3.697589564e-04
-8.203875623e-04,1.008770050e-04
-7.183001144e-04,4.917398328e-04
-6.074028206e-04,7.719094283e-04
-3.845781612e-04,8.599371067e-04
-1.644354052e-04,6.619567284e-04
6.846649921e-05,2.965504827e-04
3.180625790e-04,-2.011416946e-04
4.372571129e-04,-5.985501921e-04
6.374684745e-04,-8.444485720e-04
7.436427986e-04,-9.535041754e-04
7.931794389e-04,-8.685666253e-04
8.727864479e-04,-7.846828084e-04
7.448531687e-04,-5.718832253e-04
6.116795703e-04,-5.260870093e-04
3.336839727e-04,-6.539063179e-04
-2.359587779e-05,-6.324654096e-04
-3.254864132e-04,-6.769468309e-04
-6.401645951e-04,-6.172569701e-04
-8.445767453e-04,-4.509418795e-04
-8.698861930e-04,-2.047301969e-04
-7.859122125e-04,1.190806288e-04
-6.553730345e-04,3.884467296e-04
-5.274255527e-04,6.611022982e-04
-5.322956713e-04,8.662217297e-04
-5.450500757e-04,9.847659385e-04
-6.166968378e-04,1.080658985e-03
-7.831021794e-04,1.057509216e-03
-8.061236585e-04,9.153121500e-04
-6.896632258e-04,7.322459714e-04
-4.214315850e-04,4.679588019e-04
-1.061838248e-05,1.228732435e-04
2.623172477e-04,-2.519029658e-04
5.295805749e-04,-5.997226690e-04
6.262187380e-04,-8.272654959e-04
3.604411613e-04,-9.354524664e-04
8.220821474e-05,-1.019241288e-03
-3.663365787e-04,-9.291488095e-04
-7.628147141e-04,-7.064380916e-04
-9.113154374e-04,-5.200064625e-04
-9.776412044e-04,-2.487986349e-04
-8.858398651e-04,-3.958753223e-05
-7.194915670e-04,2.183579927e-04
-4.863095819e-04,5.098532420e-04
-4.037121544e-04,6.471375236e-04
-4.636250669e-04,8.357621264e-04
-5.006683641e-04,9.609992267e-04
-6.684264517e-04,9.167836397e-04
-7.414498250e-04,8.250535466e-04
-5.691680708e-04,6.370222545e-04
-2.677474695e-04,3.511471150e-04
1.667043398e-04,6.262804527e-05
4.993440234e-04,-3.445254697e-04
7.813553675e-04,-6.133693969e-04
8.015478379e-04,-7.608828018e-04
4.900119966e-04,-9.816046804e-04
9.477748972e-05,-9.955125861e-04
-4.243508156e-04,-8.691789117e-04
-7.923819940e-04,-6.828375044e-04
-8.797593182e-04,-4.088813148e-04
-6.093916600e-04,-2.426801220e-04
-1.123877737e-04,1.522743514e-05
5.022300174e-04,2.056795493e-04
9.197930922e-04,3.049379156e-04
1.025673118e-03,6.073648692e-04
8.479611715e-04,7.454465376e-04
3.452896781e-04,9.249052964e-04
-1.767056528e-04,1.015130663e-03
-6.169769331e-04,9.518523002e-04
-7.694364176e-04,8.719842299e-04
-5.776694161e-04,5.243544583e-04
-1.963617542e-04,2.023141278e-04
3.105342912e-04,-1.729889773e-04
7.096183836e-04,-4.810692044e-04
7.355354028e-04,-7.221307023e-04
4.315325932e-04,-8.779555792e-04
-5.182454333e-05,-8.600842557e-04
-6.061544409e-04,-8.009924786e-04
-9.506988572e-04,-6.216999027e-04
-1.038835733e-03,-4.641994310e-04
-8.115919190e-04,-2.290523262e-04
-2.498571412e-04,-7.711499347e-05
3.381648567e-04,1.139114611e-04
8.025921416e-04,2.950979979e-04
8.834759938e-04,4.243508156e-04
6.636702456e-04,6.684122491e-04
2.766190737e-04,7.937395130e-04
-2.064010478e-04,9.134514839e-04
-5.604294129e-04,9.144577780e-04
-6.932517281e-04,7.789582596e-04
-6.163835642e-04,4.580666719e-04
-3.299863019e-04,-1.161234322e-04
7.960226867e-06,-5.719022010e-04
3.207254631e-04,-9.056051495e-04
6.568065146e-04,-1.087052748e-03
8.179477300e-04,-8.161819424e-04
9.430946666e-04,-3.543606435e-04
9.532098775e-04,4.985465785e-05
8.608674398e-04,5.369426799e-04
8.183416794e-04,6.939020241e-04
5.225506611e-04,4.769395746e-04
1.808162924e-04,1.152500336e-04
-1.320628653e-04,-4.291307414e-04
-4.898791085e-04,-6.987769157e-04
-6.844181335e-04,-7.644903380e-04
-8.450988680e-04,-5.775365280e-04
-8.524800069e-04,-3.778378596e-05
-7.474923623e-04,5.393065512e-04
-6.249703583e-04,9.550658287e-04
-4.267336626e-04,1.005945844e-03
-2.004913986e-04,7.593211485e-04
8.770964632e-05,2.155147231e-04
2.027223381e-04,-3.875543480e-04
3.054220870e-04,-7.694743690e-04
5.731126294e-04,-9.167979006e-04
7.535206969e-04,-6.831935025e-04
8.997666882e-04,-2.419538796e-04
1.008195686e-03,2.985583560e-04
9.892848320e-04,7.753128302e-04
7.498182240e-04,8.465846186e-04
3.795751254e-04,6.266079727e-04
8.365595568e-05,1.950042060e-04
-3.094947606e-04,-2.332911390e-04
-7.243047003e-04,-5.818512873e-04
-9.105512290e-04,-7.223538123e-04
-9.505517082e-04,-4.639953258e-04
-8.211090462e-04,1.452492256e-06
-6.919891457e-04,5.427669385e-04
-5.753245787e-04,9.500675369e-04
-5.411672755e-04,9.651098517e-04
-5.962053547e-04,7.537960191e-04
-5.954980734e-04,2.954730007e-04
-7.606597501e-04,-3.085264470e-04
-8.286230732e-04,-6.580691552e-04
-8.270044345e-04,-7.677228423e-04
-8.225425263e-04,-5.817563506e-04
-7.031438872e-04,-1.175759244e-04
-6.365001318e-04,4.548294237e-04
-6.236507907e-04,8.791992441e-04
-5.817753263e-04,8.928887546e-04
-5.770333810e-04,6.552448613e-04
-6.557290326e-04,1.867496758e-04
-7.180960383e-04,-4.023165966e-04
-7.849059184e-04,-7.661801646e-04
-7.813174161e-04,-8.569229394e-04
-7.095804322e-04,-6.352944765e-04
-6.028080243e-04,-1.757942809e-04
-5.585497129e-04,4.057199985e-04
-4.824600182e-04,8.477950469e-04
-3.901555610e-04,9.119088063e-04
-4.998471704e-04,6.134453579e-04
-5.179796135e-04,1.784524356e-04
-5.619720905e-04,-2.654595592e-04
-7.216655067e-04,-6.414462114e-04
-7.407425437e-04,-7.279691636e-04
-7.491299766e-04,-5.280568730e-04
-5.767201073e-04,-9.412719373e-05
-3.903976176e-04,4.246878379e-04
-3.606642713e-04,8.127975743e-04
-3.364750301e-04,9.177282336e-04
-4.777560243e-04,8.176724077e-04
-6.264418480e-04,4.566521675e-04
-7.353313267e-04,1.435404101e-05
-8.071442135e-04,-3.005662002e-04
-7.515460602e-04,-6.145798252e-04
-5.356610636e-04,-7.264454616e-04
-1.263905579e-04,-7.061770302e-04
3.585852101e-04,-7.033147849e-04
6.889749784e-04,-6.147649838e-04
7.294026436e-04,-6.452245871e-04
4.782781471e-04,-6.227061967e-04
4.665537926e-05,-5.057805683e-04
-5.181836896e-04,-5.022300174e-04
-9.406738100e-04,-4.387997906e-04
-1.037706039e-03,-4.004606453e-04
-7.954483153e-04,-4.554417392e-04
-2.889842435e-04,-5.331310676e-04
1.948000863e-04,-6.481058081e-04
5.770001444e-04,-7.301431615e-04
6.869291537e-04,-7.695645327e-04
4.360467137e-04,-7.722274750e-04
-1.433505349e-05,-6.695989287e-04
-5.912972265e-04,-5.984552554e-04
-1.081698458e-03,-5.331880529e-04
-1.097486005e-03,-5.267752567e-04
-7.816734142e-04,-6.266269484e-04
-3.295923234e-04,-6.481960299e-04
2.033536584e-04,-7.303852472e-04
5.671792314e-04,-8.460861864e-04
6.933656987e-04,-8.800583892e-04
4.927983391e-04,-8.519246476e-04
5.608233914e-05,-7.783981855e-04
-4.605397116e-04,-6.870050565e-04
-7.934974274e-04,-6.092967233e-04
-9.079690208e-04,-6.051338860e-04
-7.668161998e-04,-6.232615560e-04
-3.455127589e-04,-6.426945911e-04
1.110681842e-04,-6.837678375e-04
4.863475624e-04,-8.156835684e-04
7.383454358e-04,-8.534293738e-04
8.986322791e-04,-8.120001294e-04
7.869707188e-04,-8.123513544e-04
6.697840290e-04,-8.035367355e-04
6.504649646e-04,-7.731910446e-04
5.713468418e-04,-7.731910446e-04
5.610797089e-04,-7.676326204e-04
5.749732954e-04,-7.025695522e-04
6.319812383e-04,-7.478863699e-04
6.666607223e-04,-7.013780996e-04
6.360539119e-04,-6.806635065e-04
5.734259030e-04,-7.297539269e-04
5.883970298e-04,-7.090962608e-04
5.900536198e-04,-7.346097846e-04
5.475800717e-04,-6.879544235e-04
5.905140424e-04,-6.665135734e-04
5.560624413e-04,-6.966931396e-04
5.947385798e-04,-7.055267342e-04
5.953699001e-04,-6.347533199e-04
4.946210538e-04,-6.628301344e-04
