I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.050963532e-03,3.754122881e-04
1.160873566e-03,2.504932054e-04
1.184920315e-03,2.176175039e-04
1.163052279e-03,1.755332050e-04
8.744050865e-04,2.161840093e-04
4.506096011e-04,4.904012312e-04
1.084432588e-04,6.383798318e-04
-2.257391316e-04,7.674997323e-04
-3.796131059e-04,8.599181310e-04
-2.892073244e-04,8.427919820e-04
1.293097739e-04,8.340722998e-04
6.096147699e-04,7.567721768e-04
1.017451752e-03,6.516753347e-04
1.209147507e-03,4.307304043e-04
9.887057822e-04,2.877168590e-04
4.628608585e-04,8.747231186e-05
-1.896499161e-04,-1.535749470e-04
-7.488878909e-04,-2.598632127e-04
-1.093413332e-03,-3.191638098e-04
-1.008993131e-03,-1.896878821e-04
-5.645590136e-04,1.201391478e-05
-7.419577014e-05,2.746064565e-04
4.932635347e-04,4.967998248e-04
8.551192004e-04,5.155777908e-04
9.797059465e-04,4.205202276e-04
1.036457601e-03,1.017124305e-04
8.644369664e-04,-2.393147006e-04
6.405348540e-04,-5.782627850e-04
3.351174819e-04,-8.623721660e-04
6.398560345e-06,-9.723058902e-04
-3.736797371e-04,-9.418462869e-04
-7.866906817e-04,-7.539668586e-04
-1.003211713e-03,-5.510404008e-04
-1.069594407e-03,-3.497325815e-04
-9.118185844e-04,-1.336577698e-04
-4.953473108e-04,6.201572251e-05
7.499321509e-05,1.697896951e-04
6.470995140e-04,2.643061162e-04
9.223230882e-04,2.616859274e-04
9.110354003e-04,1.869537809e-04
6.222220254e-04,1.322859607e-04
2.932515417e-05,-1.812767186e-05
-4.859013716e-04,-2.116081741e-04
-9.523886838e-04,-3.736797371e-04
-1.178189530e-03,-4.638481769e-04
-1.110463520e-03,-6.207505357e-04
-1.005276456e-03,-6.914859987e-04
-8.642138564e-04,-5.575671676e-04
-7.142084651e-04,-4.832052509e-04
-5.986783653e-04,-3.217649937e-04
-6.152823335e-04,4.446240200e-05
-6.643728120e-04,3.344671859e-04
-5.820174119e-04,6.082002656e-04
-3.377946268e-04,8.099352708e-04
-8.970325871e-05,8.674321580e-04
2.186190686e-04,8.787530242e-04
6.195781170e-04,7.489258423e-04
8.851705934e-04,5.931959022e-04
1.038185437e-03,3.506249632e-04
1.043819822e-03,9.347689047e-05
9.000087739e-04,-1.339188311e-04
7.394040003e-04,-3.637353657e-04
5.155397812e-04,-5.574912066e-04
3.609063278e-04,-7.776719285e-04
3.080422757e-04,-8.955658996e-04
2.370837465e-04,-9.814717341e-04
1.849459222e-04,-9.793736972e-04
1.830282563e-04,-9.132473497e-04
2.861172252e-04,-7.960844086e-04
4.266197502e-04,-6.214578170e-04
5.620860029e-04,-3.878676216e-04
7.475872990e-04,-1.386987715e-04
9.069627267e-04,1.250329951e-04
9.170779376e-04,4.357144353e-04
7.341256132e-04,5.532143987e-04
4.825359501e-04,6.333767669e-04
1.467491820e-04,7.431253907e-04
-2.017730003e-04,7.500603097e-04
-4.339106963e-04,8.037788211e-04
-5.419836962e-04,8.985563181e-04
-4.991019377e-04,9.377214010e-04
-4.170456377e-04,9.904192993e-04
-4.100537335e-04,1.036941772e-03
-3.569285909e-04,9.231584845e-04
-3.486883070e-04,6.720529636e-04
-4.602976260e-04,4.704318417e-04
-5.870204768e-04,1.033690278e-04
-7.517881459e-04,-2.119974088e-04
-8.838700014e-04,-4.002517962e-04
-9.449695935e-04,-5.657125148e-04
-9.968511295e-04,-5.226455978e-04
-1.062213210e-03,-4.259884299e-04
-1.068626065e-03,-2.447449369e-04
-9.483349859e-04,-1.970880112e-04
-7.208870957e-04,-3.639917122e-04
-4.209142062e-04,-5.924506695e-04
-1.373791747e-04,-9.121318581e-04
2.244005591e-04,-1.124300179e-03
4.301180597e-04,-1.129023149e-03
4.008688556e-04,-8.981481078e-04
4.154839844e-04,-3.758014936e-04
1.808542729e-04,1.785663480e-04
-4.447664105e-05,5.735777668e-04
-2.214813285e-04,9.189576376e-04
-4.459958000e-04,9.257644415e-04
-4.612469638e-04,7.164014387e-04
-5.018740194e-04,3.851003130e-04
-5.755476886e-04,-7.960227231e-05
-6.604709779e-04,-2.845365671e-04
-8.140079444e-04,-4.945688415e-04
-9.390931809e-04,-5.699133035e-04
-9.718976798e-04,-4.854931612e-04
-1.036699745e-03,-4.250770726e-04
-9.143818170e-04,-3.347425081e-04
-5.747502437e-04,-1.554546470e-04
-2.580594446e-04,1.079448557e-04
1.970310404e-04,3.221162478e-04
5.983840674e-04,4.942128435e-04
8.772293222e-04,5.428950535e-04
1.001426950e-03,4.058529157e-04
9.294241318e-04,-4.257795808e-06
7.790104719e-04,-4.367017536e-04
5.137930275e-04,-8.505861042e-04
3.261177335e-04,-1.049938262e-03
1.330264495e-04,-8.098261314e-04
-1.924030075e-04,-3.610202693e-04
-2.942815772e-04,2.555674291e-04
-3.265069681e-04,8.107897011e-04
-4.141264071e-04,1.177202212e-03
-3.287948784e-04,1.074839500e-03
-2.664848580e-04,5.722914357e-04
-1.135222337e-04,-1.181692569e-04
3.460349035e-06,-7.852239651e-04
1.686362521e-04,-1.099085668e-03
4.088813148e-04,-1.110838493e-03
5.008155131e-04,-7.598053198e-04
6.607510732e-04,-2.105306776e-04
7.349800435e-04,3.117779270e-04
7.970100269e-04,5.399948568e-04
8.031285251e-04,4.123606486e-04
7.341066375e-04,-7.381128853e-06
6.833026418e-04,-5.064308643e-04
5.750445416e-04,-9.403605363e-04
4.274409148e-04,-1.133356942e-03
2.103835286e-04,-1.023774385e-03
-8.610525583e-06,-6.690055598e-04
-2.457844676e-04,-4.801293835e-05
-3.872932866e-04,3.937108268e-04
-3.340542316e-04,7.627055747e-04
-1.933286112e-04,1.019018237e-03
1.331023959e-04,9.681572556e-04
5.039958050e-04,8.257228183e-04
8.140649297e-04,5.798624479e-04
1.059479197e-03,3.139186883e-04
1.069276361e-03,-5.800475265e-06
9.219528292e-04,-2.971248468e-04
6.677429774e-04,-5.178276915e-04
4.283523012e-04,-8.051363984e-04
2.148454369e-04,-9.177282336e-04
2.766712860e-04,-8.195663686e-04
5.478411331e-04,-6.385649322e-04
6.993512507e-04,-3.868660715e-04
9.188437252e-04,-1.744414658e-05
9.653709712e-04,3.126703086e-04
9.173010476e-04,5.853638286e-04
7.414877764e-04,8.047091542e-04
3.930368111e-04,8.850234444e-04
1.379155583e-04,9.744988638e-04
-2.326408430e-04,9.186776006e-04
-5.352908629e-04,7.774108672e-04
-7.112512831e-04,5.741711357e-04
-8.724304498e-04,3.759676474e-04
-9.183643269e-04,1.743275498e-04
-8.968854672e-04,-9.842296276e-05
-7.763903122e-04,-3.618936462e-04
-6.211255677e-04,-6.658822531e-04
-4.193525529e-04,-8.159066201e-04
-1.848889660e-04,-8.630224620e-04
5.288305692e-05,-8.757436299e-04
3.471456293e-04,-7.607878651e-04
6.650800351e-04,-4.277162370e-04
8.683055639e-04,-9.617302567e-05
9.348021704e-04,8.479042299e-05
9.296140051e-04,3.181385109e-04
6.447926280e-04,4.024874943e-04
1.634291111e-04,2.740510972e-04
-3.685675329e-04,5.085621524e-05
-8.037076332e-04,-1.601206604e-04
-9.886155603e-04,-3.431299119e-04
-1.028891420e-03,-5.190951051e-04
-6.828944315e-04,-6.689106231e-04
-2.218183508e-04,-8.695301949e-04
1.463979279e-04,-9.040434961e-04
4.517250927e-04,-9.634010494e-04
3.856366966e-04,-9.265049011e-04
2.293845901e-04,-8.110128110e-04
-1.416179875e-04,-7.167574367e-04
-5.870584282e-04,-4.933584132e-04
-8.604402537e-04,-3.739977547e-04
-9.994190186e-04,-3.316951043e-04
-1.046686783e-03,-2.700733603e-04
-1.059104106e-03,-2.506973105e-04
-8.452270413e-04,-3.009221982e-04
-7.242335123e-04,-3.582292120e-04
-6.028270000e-04,-4.574685881e-04
-3.482800967e-04,-4.526554258e-04
-1.490560826e-04,-5.765872193e-04
1.460229396e-04,-7.466759416e-04
3.262838582e-04,-7.932173903e-04
4.587739240e-04,-9.126540390e-04
5.899966345e-04,-9.106271900e-04
6.239498616e-04,-8.302227361e-04
6.106163491e-04,-7.951160660e-04
4.264156451e-04,-7.283963496e-04
2.263751812e-04,-6.822061841e-04
-5.810918083e-05,-6.516373833e-04
-3.770499025e-04,-6.614203448e-04
-6.660104264e-04,-5.680526374e-04
-8.841832750e-04,-3.264689876e-04
-9.530580137e-04,-4.643228385e-05
-8.845772245e-04,3.011975205e-04
-6.984209176e-04,6.745259743e-04
-5.142581649e-04,9.841679130e-04
-3.531739640e-04,1.001612050e-03
-1.661822025e-04,8.758148178e-04
-3.244848631e-05,5.883020931e-04
1.455814891e-05,8.040446119e-05
1.617772505e-04,-3.491914831e-04
2.067190653e-04,-7.431064150e-04
2.150115615e-04,-1.038152142e-03
3.132873680e-04,-1.213334152e-03
3.310448083e-04,-1.261271187e-03
3.112605482e-04,-1.270456007e-03
2.643440966e-04,-1.090921345e-03
1.779350423e-04,-6.825241726e-04
-2.852295984e-05,-2.300728665e-04
-2.527431352e-04,3.575219307e-04
-4.774237459e-04,7.943328819e-04
-4.979674704e-04,1.020632102e-03
-3.768410243e-04,8.352779550e-04
-1.846089144e-04,3.269151784e-04
9.695148037e-05,-2.186760248e-04
2.977941185e-04,-8.738639299e-04
4.315325932e-04,-1.157398918e-03
3.043588367e-04,-1.071156003e-03
1.433125581e-04,-6.864639581e-04
-9.805271839e-05,4.118717334e-05
-3.212808224e-04,6.499997689e-04
-3.337599337e-04,9.795968654e-04
-3.555330622e-04,9.063883917e-04
-7.659285620e-05,5.176046398e-04
2.643250918e-04,-1.963712566e-05
4.198509560e-04,-5.479550455e-04
4.843017377e-04,-9.620957426e-04
4.000144545e-04,-1.176998136e-03
1.623705903e-04,-1.081717433e-03
-2.674294519e-04,-8.769160486e-04
-6.350334152e-04,-6.021956797e-04
-8.796454058e-04,-3.240529040e-04
-8.874205523e-04,-5.452067126e-05
-7.490207790e-04,2.154387766e-04
-5.705826334e-04,4.262305156e-04
-3.282537509e-04,7.052086876e-04
-1.560100063e-04,9.248530841e-04
-1.398901950e-04,9.805081645e-04
-2.284542425e-04,1.089117606e-03
-3.289040469e-04,1.110838493e-03
-4.686850589e-04,1.011001063e-03
-4.962396924e-04,9.967940859e-04
-2.971628273e-04,8.975547389e-04
9.236141341e-05,6.904464681e-04
5.056287046e-04,4.815486318e-04
8.763369406e-04,3.801922139e-04
1.001759199e-03,3.413641534e-04
8.537426475e-04,3.524856875e-04
5.002031685e-04,5.170872319e-04
1.621474985e-05,6.857424742e-04
-3.854705428e-04,8.424027474e-04
-5.874097114e-04,9.444521856e-04
-4.850469704e-04,9.380156989e-04
-1.008010586e-04,7.632229244e-04
3.506439680e-04,4.957033088e-04
7.310355431e-04,2.829369332e-04
9.656652692e-04,1.328033541e-04
9.358606767e-04,2.209639351e-04
5.893653142e-04,4.667104222e-04
1.129431330e-04,7.204930880e-04
-2.823815739e-04,8.929789183e-04
-5.876327632e-04,8.971275529e-04
-5.189811927e-04,7.641912671e-04
-2.638599253e-04,4.029479169e-04
1.950421756e-05,-1.534467883e-04
4.513358581e-04,-6.340840482e-04
5.941404961e-04,-9.724720148e-04
3.330526815e-04,-1.089938800e-03
1.377968965e-05,-1.074203406e-03
-4.642563872e-04,-8.898745873e-04
-8.970705676e-04,-5.956689711e-04
-1.024908852e-03,-4.196088703e-04
-8.495607763e-04,-1.737674320e-04
-2.818594512e-04,-3.218741767e-05
3.179533815e-04,1.454106095e-04
8.323777001e-04,2.606796334e-04
1.085885102e-03,2.509536280e-04
1.026992686e-03,2.748295665e-04
7.443500217e-04,1.079068825e-04
1.731361263e-04,-4.546395576e-05
-4.503675154e-04,-1.614212524e-04
-8.380690124e-04,-3.009412030e-04
-1.037292997e-03,-4.108322028e-04
-1.056317822e-03,-3.590646083e-04
-9.313987684e-04,-3.343342687e-04
-8.243272896e-04,-2.674674324e-04
-7.173508056e-04,-1.994091435e-04
-6.941251340e-04,-2.642349282e-04
-7.281163125e-04,-2.230999526e-04
-7.968248683e-04,-1.867686660e-04
-8.032994228e-04,-1.371940598e-04
-8.811358712e-04,-1.407635864e-04
-8.975927485e-04,-1.597836381e-04
-8.047661395e-04,-2.437433868e-04
-9.042666061e-04,-3.727873554e-04
-9.149941616e-04,-4.393219424e-04
-8.675223216e-04,-4.140124947e-04
-8.593627717e-04,-2.010657481e-04
-7.737131673e-04,1.827149827e-04
-6.759595126e-04,6.655262550e-04
-5.586636253e-04,9.826632449e-04
-4.029669217e-04,1.062901574e-03
-2.344445820e-04,8.749794215e-04
-1.068626079e-04,4.030428536e-04
-6.680989463e-05,-1.447982795e-04
-8.349456948e-06,-6.771129556e-04
1.350153179e-04,-9.872200899e-04
2.806870034e-04,-1.001778175e-03
5.165840848e-04,-8.481130353e-04
7.457645843e-04,-4.878000473e-04
8.684527129e-04,-4.451461427e-05
9.040245204e-04,2.625213529e-04
7.642102428e-04,4.577106738e-04
5.265853833e-04,6.336568622e-04
1.653657673e-04,7.122575771e-04
-1.389978133e-04,6.711273454e-04
-3.174122830e-04,7.047055406e-04
-4.270849167e-04,7.451522397e-04
-4.666202585e-04,7.249027840e-04
-4.329993099e-04,7.655298687e-04
-2.255350119e-04,7.886984968e-04
-2.026843722e-04,8.266532095e-04
-1.727848721e-04,8.056585211e-04
-1.156060389e-04,7.623875281e-04
-2.602714230e-04,7.669253973e-04
-2.725653758e-04,7.569952868e-04
-2.494869113e-04,7.515650359e-04
-2.405963169e-04,8.045050781e-04
-1.889046835e-04,9.437259869e-04
-1.231722854e-04,1.017897972e-03
-9.953843983e-05,1.080136863e-03
-1.580558310e-04,1.047389233e-03
-2.376058983e-04,8.018089575e-04
-4.043814261e-04,4.241277347e-04
-6.330255419e-04,5.195270205e-05
-7.992457249e-04,-2.095813397e-04
-8.824554970e-04,-3.332567867e-04
-8.426258573e-04,-2.565879840e-04
-7.053558365e-04,2.690907968e-05
-4.834093561e-04,5.122313742e-04
-3.010693472e-04,8.428679430e-04
-2.787930716e-04,1.043207478e-03
-2.741270582e-04,1.060703769e-03
-3.745578579e-04,7.421190967e-04
-5.537935067e-04,4.102198873e-04
-6.839719135e-04,6.806777037e-06
-8.540986455e-04,-3.077622096e-04
-1.002727542e-03,-4.115584597e-04
-1.051257830e-03,-4.695204843e-04
-1.146315364e-03,-4.359754967e-04
-1.172441291e-03,-3.706703137e-04
-1.044583973e-03,-3.355067165e-04
-7.731720689e-04,-2.375299373e-04
-3.445444454e-04,-2.372878589e-05
4.687847468e-05,1.490560826e-04
4.368489026e-04,1.833652786e-04
7.741213776e-04,2.928860486e-04
9.800952394e-04,3.384449228e-04
1.001070952e-03,3.041167511e-04
8.929789183e-04,2.740890777e-04
8.005463169e-04,1.991860481e-04
7.679649279e-04,1.472713193e-04
7.122765528e-04,1.775600540e-04
7.550253649e-04,2.956960816e-04
8.394455654e-04,3.424606402e-04
8.510465268e-04,4.211372870e-04
8.392224554e-04,3.800213162e-04
7.936825859e-04,2.263941715e-04
7.986855926e-04,-1.070524740e-04
7.331003435e-04,-5.685557844e-04
6.935507990e-04,-8.019750821e-04
5.490325857e-04,-1.009140280e-03
2.210019156e-04,-1.064259093e-03
-7.981112140e-05,-8.882369730e-04
-4.226420133e-04,-6.215337780e-04
-7.950781146e-04,-2.935553202e-04
-9.061463061e-04,-1.454485900e-04
-7.233933429e-04,-2.596970589e-04
-4.848808167e-04,-4.692594230e-04
-8.802767115e-05,-7.208301104e-04
3.464953334e-04,-1.025132020e-03
4.913505982e-04,-1.020522905e-03
4.908664268e-04,-7.543941028e-04
2.934271470e-04,-4.204869911e-04
-5.952369975e-06,1.383807394e-04
-2.353939199e-04,6.500187446e-04
-4.008878605e-04,1.028017956e-03
-3.286809369e-04,1.130902790e-03
-7.988232392e-05,9.722299292e-04
3.112035629e-04,7.737511187e-04
7.155660423e-04,5.294903531e-04
9.487100178e-04,4.406984663e-04
1.047427300e-03,2.874035854e-04
1.032532076e-03,1.849981491e-04
9.500485612e-04,3.212998272e-04
8.333650185e-04,3.007323539e-04
7.192114717e-04,3.482991015e-04
7.632229244e-04,4.120426020e-04
8.444865816e-04,4.415528965e-04
8.445055573e-04,5.406451528e-04
8.744050865e-04,5.067109014e-04
8.476810763e-04,4.633260251e-04
7.290086942e-04,2.816173655e-04
5.940313567e-04,-1.266421350e-05
4.530256847e-04,-3.163537476e-04
3.710595483e-04,-6.408528425e-04
2.486135054e-04,-8.940944099e-04
1.186344380e-04,-1.016877475e-03
1.028848637e-04,-1.014015172e-03
1.569973247e-04,-9.662063676e-04
2.621511230e-04,-8.921055123e-04
3.525568754e-04,-8.099162951e-04
3.411410435e-04,-8.337922627e-04
2.281219786e-04,-9.877041448e-04
1.437397732e-04,-1.100685331e-03
1.394250139e-04,-1.170267235e-03
1.814096322e-04,-1.069224090e-03
3.246462438e-04,-8.809507708e-04
6.287107826e-04,-5.838401848e-04
8.948965697e-04,-1.842956262e-04
1.021268195e-03,1.409297256e-04
1.082239556e-03,3.597149043e-04
8.406892302e-04,2.957530378e-04
3.434859391e-04,1.622044510e-04
-1.563802507e-04,-4.773288310e-05
-6.060452433e-04,-3.080422757e-04
-8.889062447e-04,-3.904735786e-04
-8.598611457e-04,-3.793900250e-04
-5.171773955e-04,-2.516276727e-04
2.439807213e-05,-5.388935824e-05
5.936943344e-04,1.306863269e-04
9.828673210e-04,2.712980204e-04
1.195890014e-03,4.508516868e-04
1.229378046e-03,6.087556249e-04
1.169393887e-03,6.240637740e-04
1.063176780e-03,6.558382302e-04
8.747752872e-04,4.955324112e-04
7.269675843e-04,2.520548587e-04
6.598918699e-04,-3.654014654e-05
7.152859471e-04,-4.410117690e-04
5.861280952e-04,-7.610489847e-04
4.022643843e-04,-9.207993862e-04
3.340542316e-04,-7.692892686e-04
2.869384116e-05,-4.261545837e-04
-2.060497791e-04,7.139046829e-06
-3.047860228e-04,4.718273703e-04
-3.502167528e-04,8.810789441e-04
-3.726022260e-04,1.142821857e-03
-4.200408002e-04,1.224042731e-03
-3.606262908e-04,1.176884165e-03
-3.155183222e-04,1.129673445e-03
-3.222871455e-04,9.873481467e-04
-4.163763660e-04,7.252350333e-04
-5.804747343e-04,4.395640281e-04
-6.920270971e-04,8.923808309e-06
-7.737511187e-04,-2.751096326e-04
-8.815440815e-04,-4.584179260e-04
-9.629359120e-04,-4.163004050e-04
-9.240318905e-04,-1.048025370e-04
-8.504341822e-04,1.635240478e-04
-6.812046049e-04,5.899016978e-04
-4.258982372e-04,8.682865300e-04
-1.482918597e-04,9.101619944e-04
1.308144856e-04,8.155506221e-04
3.743347770e-04,5.516717210e-04
6.366710295e-04,2.790731087e-04
7.737511187e-04,4.537376662e-05
9.394681547e-04,5.857436008e-06
1.035788329e-03,1.041664727e-04
1.040212228e-03,2.775114554e-04
1.048509497e-03,4.282004084e-04
9.252232849e-04,4.080648650e-04
8.158307173e-04,2.358923375e-04
6.934036501e-04,-1.777119469e-04
5.504423170e-04,-5.117661785e-04
3.938959562e-04,-8.100112318e-04
3.487073118e-04,-1.047446276e-03
4.848808167e-04,-9.263957618e-04
5.361262592e-04,-6.627209368e-04
6.527148653e-04,-3.413451777e-04
8.439454250e-04,-1.214207532e-05
9.155352600e-04,3.149771946e-04
9.658741183e-04,5.473759375e-04
1.009496278e-03,6.365760928e-04
1.005736995e-03,6.285256823e-04
9.750969475e-04,6.243200623e-04
9.166128002e-04,4.093085008e-04
8.402809617e-04,2.027745650e-04
8.096552338e-04,3.611294233e-05
7.117164205e-04,-3.898944706e-04
5.493268836e-04,-5.798434140e-04
3.750752658e-04,-7.869896945e-04
1.442381763e-04,-8.944314322e-04
-1.255693787e-04,-7.599524688e-04
-3.636024776e-04,-5.759558990e-04
-6.248801947e-04,-2.761539072e-04
-8.367873961e-04,-1.840867772e-04
-9.642365039e-04,-1.429755503e-04
-1.157731283e-03,-1.550796442e-04
-1.190625946e-03,-3.044347686e-04
-1.183766872e-03,-3.977977321e-04
-1.100851456e-03,-4.080838698e-04
-7.690281491e-04,-2.718961041e-04
-3.032813256e-04,-8.166708722e-05
1.080350412e-04,1.620715484e-04
4.234062217e-04,3.649790015e-04
7.787684444e-04,4.108322028e-04
9.173200233e-04,2.405630948e-04
9.279574151e-04,-7.434291911e-05
8.109748014e-04,-3.723411646e-04
6.275952910e-04,-7.507486152e-04
4.724207101e-04,-9.330126341e-04
5.396056076e-05,-1.042576157e-03
-3.313770867e-04,-1.063978998e-03
-6.685973494e-04,-8.848715224e-04
-9.514630656e-04,-6.891600788e-04
-9.667996783e-04,-4.935245961e-04
-8.305929368e-04,-2.553253435e-04
-3.968531382e-04,3.198330887e-05
1.194888464e-04,1.631158229e-04
5.889001768e-04,2.352230513e-04
1.064572367e-03,2.887943701e-04
1.193863107e-03,1.563090482e-04
9.841868887e-04,-6.287013093e-05
7.344579208e-04,-3.073160187e-04
5.001841928e-04,-6.273721810e-04
3.042876197e-04,-8.283999632e-04
2.133217349e-04,-1.049473067e-03
2.993937815e-04,-1.162083936e-03
4.468692059e-04,-1.184716239e-03
5.164511967e-04,-1.162083936e-03
5.622901372e-04,-8.937621024e-04
4.201499978e-04,-6.495345733e-04
1.560669625e-04,-2.568870259e-04
-1.184872890e-04,2.233800187e-04
-3.523527703e-04,5.677203299e-04
-3.823851875e-04,8.849474834e-04
-2.358211350e-04,1.055738772e-03
5.775792670e-05,1.107919263e-03
4.134001792e-04,9.381818236e-04
7.112322492e-04,6.285066484e-04
9.434839012e-04,4.505146644e-04
9.780161781e-04,1.249950292e-04
8.730664849e-04,-1.566792926e-04
7.030537236e-04,-2.813040628e-04
4.819236347e-04,-5.062077544e-04
2.696271695e-04,-6.908357027e-04
1.147848598e-04,-8.163860766e-04
8.116868412e-05,-9.862517472e-04
1.202340791e-04,-1.110463520e-03
1.334726403e-04,-1.077625784e-03
1.976433705e-04,-9.602919454e-04
3.280306410e-04,-7.804819616e-04
4.163953417e-04,-3.398784320e-04
5.918905954e-04,5.602537931e-05
6.769990432e-04,2.986153122e-04
7.227430469e-04,4.942698288e-04
7.963406970e-04,3.078571463e-04
7.471031277e-04,-2.515754568e-05
6.517655565e-04,-4.917018232e-04
5.634957924e-04,-9.397292160e-04
4.102008825e-04,-1.030951389e-03
1.436828024e-04,-9.962387849e-04
-3.415729952e-05,-6.586672389e-04
-3.268962028e-04,-1.233763905e-04
-4.934865865e-04,4.316417617e-04
-4.130489251e-04,8.849474834e-04
-2.778816852e-04,9.917578427e-04
1.116615240e-04,8.900596877e-04
5.779067869e-04,6.686163251e-04
9.707252029e-04,3.615044407e-04
1.156672719e-03,1.034639645e-04
9.885586333e-04,8.183322279e-06
4.910135758e-04,-2.757836592e-05
-5.054293069e-05,-3.114788706e-05
-5.788371200e-04,-3.261462189e-05
-9.490422672e-04,-1.309094223e-04
-9.276773199e-04,-3.756733495e-04
-6.873753155e-04,-6.409288035e-04
-2.582255984e-04,-8.910850156e-04
2.196775749e-04,-1.083872514e-03
4.874440492e-04,-1.002836740e-03
5.402369425e-04,-7.038131589e-04
