I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.011969405e-03,3.849104542e-05
-9.815287776e-04,-2.234179847e-04
-7.535539335e-04,-5.963904550e-04
-4.369770759e-04,-8.642518660e-04
-2.292944118e-04,-1.034022542e-03
6.080530966e-06,-9.892279049e-04
1.809444511e-04,-7.630378241e-04
8.419708320e-05,-4.465179518e-04
-5.230870738e-05,1.299648284e-05
-1.497063786e-04,4.469451378e-04
-2.728976542e-04,8.554372471e-04
-2.401501260e-04,1.067344449e-03
-1.485909015e-04,1.132260426e-03
-1.370374230e-05,1.072010491e-03
5.338620758e-05,9.380726260e-04
2.010230310e-05,7.892396534e-04
-9.983748168e-05,5.465405411e-04
-3.687716380e-04,4.985086271e-04
-6.699739024e-04,3.634363238e-04
-9.588964167e-04,2.131318761e-04
-9.911787929e-04,4.228366379e-05
-8.997287368e-04,-2.951739589e-04
-6.303483970e-04,-6.088695372e-04
-2.546560718e-04,-8.882749244e-04
4.821704715e-05,-1.099455869e-03
2.410614979e-04,-1.184545341e-03
1.930533035e-04,-8.355010650e-04
1.465070964e-04,-3.597339091e-04
5.429757584e-05,1.242497965e-04
-6.340650725e-05,7.089111605e-04
-5.152550148e-05,1.044973265e-03
4.483264274e-05,1.098620472e-03
2.314114390e-04,9.179703193e-04
5.036398070e-04,6.367042079e-04
8.365833201e-04,2.516276727e-04
9.662253433e-04,4.406842345e-05
1.042391057e-03,1.262623937e-05
1.181384083e-03,-1.809444620e-05
1.171790995e-03,1.992809848e-04
1.094623818e-03,2.522969444e-04
9.400615236e-04,2.333860757e-04
7.975891349e-04,2.057507372e-04
6.362959975e-04,-9.897832206e-05
4.075047618e-04,-3.590646083e-04
2.416975476e-04,-5.836170749e-04
1.380674512e-04,-8.298145258e-04
-3.776479934e-05,-9.469632059e-04
-1.740854641e-04,-9.770288598e-04
-1.641553536e-04,-1.019630581e-03
-1.649717888e-04,-1.022473793e-03
-4.581995745e-05,-9.268419235e-04
1.003738580e-04,-6.981598563e-04
2.269495308e-04,-4.950150615e-04
4.907572293e-04,-3.369022452e-04
6.671258598e-04,-2.267074597e-04
7.590221358e-04,-2.489647522e-05
9.283466497e-04,1.885724196e-04
9.922942845e-04,2.403922117e-04
9.796490194e-04,2.975188254e-04
9.683613898e-04,2.844653791e-04
8.711488335e-04,1.491130388e-04
7.511568256e-04,-1.553786860e-04
6.156003801e-04,-4.732371599e-04
4.607817973e-04,-8.151804213e-04
2.356360055e-04,-1.102545997e-03
4.631836418e-05,-1.170248259e-03
-8.239332965e-05,-9.679009672e-04
-1.444470254e-04,-4.424452782e-04
-9.001654689e-05,1.799049205e-04
-4.981668462e-05,7.305561448e-04
-2.023046363e-05,1.041403739e-03
1.680808782e-05,9.414190426e-04
-6.692856118e-07,4.574685881e-04
-6.658679922e-05,-1.310375810e-04
-9.109404346e-05,-7.375100395e-04
-1.573058580e-05,-1.223411411e-03
2.242723858e-04,-1.211919589e-03
5.684987991e-04,-9.357847157e-04
9.284985135e-04,-4.864045186e-04
1.142636756e-03,1.161993805e-05
1.138953259e-03,2.666699875e-04
9.524646448e-04,3.508860536e-04
4.520763468e-04,2.600103326e-04
-1.135791972e-04,-1.262623982e-06
-6.238549249e-04,-2.585246402e-04
-9.991959669e-04,-2.056795493e-04
-1.079652691e-03,-2.372878589e-05
-9.021827718e-04,3.409559431e-04
-5.033075577e-04,8.429058944e-04
-1.850361150e-04,1.158590429e-03
3.702431059e-05,1.247752574e-03
1.464169181e-04,1.054941327e-03
9.325379506e-05,5.636286805e-04
-5.297324606e-06,-1.245298481e-04
-1.156250291e-04,-6.826143945e-04
-8.881087706e-05,-1.039452851e-03
5.695573054e-05,-1.013175002e-03
3.107383964e-04,-6.796049420e-04
5.571921356e-04,-2.964033338e-04
7.569763111e-04,1.006159364e-04
8.720791666e-04,3.236826742e-04
7.970669540e-04,2.544519666e-04
7.033859729e-04,-4.276782420e-06
5.139591522e-04,-4.093844618e-04
2.980931604e-04,-8.217450813e-04
9.602587670e-05,-9.746317519e-04
-2.097854449e-04,-9.635481983e-04
-4.883554066e-04,-9.072237881e-04
-7.789203082e-04,-7.184852147e-04
-1.027775928e-03,-4.109651200e-04
-1.083820243e-03,-1.898730115e-04
-9.753912454e-04,7.962125528e-05
-7.264264859e-04,4.029479169e-04
-4.111882008e-04,5.758656771e-04
-1.369329984e-04,8.443916449e-04
3.956854562e-05,9.478176362e-04
5.104133743e-05,7.991318125e-04
-2.385694679e-04,5.914633512e-04
-5.844002590e-04,1.605098805e-04
-8.231169195e-04,-1.970310404e-04
-9.764165152e-04,-3.136196465e-04
-9.582461207e-04,-2.448731102e-04
-7.076627226e-04,7.051232387e-05
-2.783089003e-04,4.951052251e-04
-3.754170393e-05,9.209655109e-04
1.079970680e-04,1.105223200e-03
7.960227231e-05,9.860856226e-04
-1.285835315e-04,6.837868132e-04
-4.399342579e-04,2.372498857e-04
-7.732670056e-04,-1.002267090e-04
-9.040245204e-04,-2.202566830e-04
-9.140115581e-04,-1.084812320e-04
-7.804250345e-04,1.580938115e-04
-5.668991944e-04,5.572111113e-04
-2.525342861e-04,9.398573893e-04
-1.448694820e-05,1.096446533e-03
1.677818364e-04,1.116045634e-03
4.139602825e-04,9.194418089e-04
5.812911550e-04,6.038475549e-04
