I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.613100461e-04,-7.153808838e-04
6.558049936e-04,-7.177399821e-04
5.631065578e-04,-6.370222545e-04
5.807357957e-04,-5.984173040e-04
4.915167228e-04,-6.351425545e-04
4.605397116e-04,-7.294928655e-04
4.275501124e-04,-8.757056785e-04
4.679967824e-04,-9.418652626e-04
4.654667864e-04,-8.926846203e-04
4.635158984e-04,-6.306047435e-04
5.278717726e-04,-2.493397624e-04
5.756426253e-04,7.598053344e-05
6.591893616e-04,3.754692443e-04
6.716447533e-04,5.613407702e-04
7.153619081e-04,5.508742761e-04
6.366519956e-04,3.659283684e-04
5.567127373e-04,4.592913319e-05
4.554417392e-04,-3.025171172e-04
3.170040436e-04,-6.973624113e-04
3.406378964e-04,-9.308196604e-04
4.458866315e-04,-1.058121561e-03
4.892477882e-04,-1.228651730e-03
6.044646143e-04,-1.148717245e-03
6.707713474e-04,-9.957356378e-04
4.682530998e-04,-7.634650101e-04
2.050814510e-04,-3.544935316e-04
-1.505418040e-04,1.618104870e-04
-4.782401957e-04,5.636476562e-04
-6.679470534e-04,8.010637248e-04
-5.704164505e-04,7.421950577e-04
-2.973336959e-04,3.762856650e-04
6.143662176e-05,-1.127580181e-04
4.389516835e-04,-6.570296246e-04
6.589663099e-04,-9.554598364e-04
6.761635887e-04,-1.016820548e-03
5.354569876e-04,-7.994308253e-04
2.308560797e-04,-3.749660973e-04
-2.314494195e-04,1.975531777e-04
-5.311992136e-04,6.913768011e-04
-6.304575945e-04,9.466451593e-04
-6.052050740e-04,1.046164660e-03
-4.594242491e-04,9.964808123e-04
-3.615044407e-04,9.184924420e-04
-2.768753911e-04,7.989846636e-04
-3.119298199e-04,6.370412302e-04
-4.909423878e-04,4.217306268e-04
-7.068843115e-04,1.671695063e-04
-8.870645543e-04,-2.493445027e-05
-8.569989004e-04,-2.812091261e-04
-6.938498118e-04,-4.864614748e-04
-3.607592080e-04,-6.269639707e-04
5.107931065e-05,-8.418616490e-04
4.303981259e-04,-8.564577438e-04
6.355697988e-04,-7.516409969e-04
6.210685824e-04,-5.581604782e-04
3.863629245e-04,-2.416595817e-04
-6.971013499e-05,9.939129086e-05
-5.334680900e-04,5.313653382e-04
-7.637830568e-04,8.637297433e-04
-6.678331411e-04,9.603679064e-04
-3.253914765e-04,9.709483129e-04
1.538739889e-04,8.437982760e-04
6.285778945e-04,6.565644289e-04
9.225461399e-04,4.593482881e-04
8.317654137e-04,4.020223278e-04
5.176425911e-04,5.180697772e-04
1.038152186e-04,5.693199928e-04
-3.907726204e-04,7.640821277e-04
-7.300719735e-04,8.185078623e-04
-6.485899794e-04,7.664791774e-04
-4.416288284e-04,7.527374546e-04
-1.497443591e-04,5.691301194e-04
3.457358689e-04,4.694635281e-04
7.131309831e-04,3.518876038e-04
9.015324758e-04,3.948595258e-04
9.337009396e-04,5.013518967e-04
8.737547323e-04,5.326469545e-04
8.353349403e-04,5.625511985e-04
7.012309507e-04,5.242832121e-04
6.259007496e-04,3.924244666e-04
6.309607415e-04,8.856879867e-05
6.087556249e-04,-1.666853495e-04
6.494633853e-04,-4.740583245e-04
6.457989221e-04,-7.594303461e-04
5.558013800e-04,-9.668566636e-04
5.000702804e-04,-1.028943574e-03
5.389695289e-04,-1.101373578e-03
4.621203698e-04,-1.093527302e-03
4.417949822e-04,-9.099009330e-04
5.843623076e-04,-7.168666343e-04
7.655488444e-04,-3.806004243e-04
9.348923340e-04,-2.662902443e-05
1.005945844e-03,3.514983691e-04
9.817708051e-04,5.626413622e-04
8.167420747e-04,6.522687036e-04
5.150603829e-04,4.970419104e-04
9.844194574e-05,1.338808652e-04
-3.015535185e-04,-1.238795521e-04
-6.228153943e-04,-4.913695739e-04
-8.573168889e-04,-7.036470342e-04
-8.841453237e-04,-6.085325149e-04
-8.204587502e-04,-5.120272399e-04
-7.187463343e-04,-4.204490397e-04
-6.256254273e-04,-3.291271278e-04
-6.529569509e-04,-2.884431160e-04
-7.368407678e-04,-3.619506315e-04
-8.810979198e-04,-5.117281689e-04
-9.327373118e-04,-6.023048772e-04
-9.259305662e-04,-6.803501747e-04
-7.743255119e-04,-4.989358131e-04
