I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.705970879e-04,-2.886662260e-04
7.058589836e-04,-6.163076614e-04
3.206495312e-04,-8.901356487e-04
-1.505797700e-04,-1.002746518e-03
-5.690209218e-04,-1.024187426e-03
-5.966135650e-04,-7.917506737e-04
-4.851371341e-04,-3.726971627e-04
-2.388875000e-04,1.296990085e-04
8.194713882e-05,6.361488486e-04
3.189549607e-04,9.092316614e-04
4.219157563e-04,9.116667206e-04
2.635798592e-04,6.735813804e-04
5.207137292e-06,1.628357713e-04
-2.633567783e-04,-4.380925384e-04
-4.246118770e-04,-9.171918500e-04
-5.251755938e-04,-1.207566937e-03
-5.288021057e-04,-1.196003868e-03
-4.155219358e-04,-1.076771412e-03
-3.566675296e-04,-8.809317951e-04
-2.310791751e-04,-7.577025099e-04
-3.081514442e-04,-8.311151178e-04
-3.913659602e-04,-8.993395022e-04
-3.278455406e-04,-1.109794248e-03
-3.636594338e-04,-1.243304810e-03
-3.387249890e-04,-1.135901082e-03
-2.698692551e-04,-9.176760213e-04
-1.526256092e-04,-4.502536030e-04
-1.359456746e-05,9.509552183e-05
1.106409836e-04,5.428760778e-04
2.922357235e-04,8.500069962e-04
4.744285834e-04,9.291677852e-04
6.780812982e-04,7.884422084e-04
9.626938263e-04,4.660601262e-04
1.136646373e-03,7.861969789e-05
1.089620753e-03,-3.395793901e-04
9.335727664e-04,-6.003919407e-04
6.414272357e-04,-6.884575705e-04
2.076304372e-04,-7.406143704e-04
-1.684511226e-04,-7.844596985e-04
-4.045855312e-04,-7.472170400e-04
-4.200408002e-04,-6.659391802e-04
-2.300538763e-04,-6.587431999e-04
1.733971876e-04,-6.142238271e-04
6.200622884e-04,-5.606904742e-04
8.911751793e-04,-3.764518187e-04
1.018923242e-03,-1.373601990e-04
9.011812508e-04,1.026048121e-04
7.150438614e-04,3.620407952e-04
4.894898739e-04,6.445884937e-04
2.502511197e-04,8.508804021e-04
1.276911498e-04,9.515343118e-04
1.168876479e-04,1.039542956e-03
1.812434930e-04,9.226031252e-04
2.959761478e-04,8.256089059e-04
3.589174594e-04,8.130776114e-04
3.711734607e-04,7.672244101e-04
2.730637789e-04,8.149952628e-04
1.403743518e-04,9.284795378e-04
1.326941856e-04,1.027030637e-03
1.172958655e-04,1.002561417e-03
2.444126585e-04,8.355770260e-04
4.818096932e-04,5.460563698e-04
7.088541752e-04,1.006918901e-04
9.245350375e-04,-3.089346574e-04
9.488001815e-04,-5.254367134e-04
7.728207856e-04,-5.629213993e-04
4.055538739e-04,-3.690896556e-04
-1.001127894e-04,-5.498584869e-05
-4.843776696e-04,2.547130280e-04
-8.422555984e-04,4.104619729e-04
-1.027624006e-03,3.174122830e-04
-9.166128002e-04,6.155054143e-05
-6.857424742e-04,-3.939861490e-04
-4.153178306e-04,-7.578686927e-04
-2.650513488e-04,-9.679151699e-04
-2.161840093e-04,-1.025003847e-03
-2.337752958e-04,-8.005463169e-04
-3.565725929e-04,-4.761041782e-04
-5.532143987e-04,-7.363565965e-05
-7.471601130e-04,2.457844676e-04
-8.961022831e-04,4.400291946e-04
-9.058472351e-04,5.397527711e-04
-9.969982784e-04,5.662678741e-04
-9.923701873e-04,5.373746390e-04
-8.539135451e-04,3.701102105e-04
-6.997784949e-04,3.090485698e-04
-3.376996901e-04,2.032397315e-04
5.041002169e-06,5.593519018e-05
4.261213471e-04,-6.476406270e-05
7.566820132e-04,-2.200905437e-04
9.857105324e-04,-3.212808224e-04
1.223985804e-03,-4.333885445e-04
1.245241496e-03,-4.264726012e-04
1.237466349e-03,-3.801162529e-04
1.088505262e-03,-2.711128909e-04
6.927675568e-04,-1.480687642e-04
2.738469921e-04,-8.161487494e-05
-1.618104870e-04,7.343155175e-06
-6.279085646e-04,1.040952775e-04
-9.331835317e-04,2.116461546e-04
-1.014067442e-03,4.484498641e-04
-8.044291171e-04,7.421570481e-04
-4.352682445e-04,8.745332016e-04
-6.487798237e-05,9.744798881e-04
2.877548395e-04,9.532668628e-04
4.454024602e-04,7.884042570e-04
3.485601628e-04,4.656898964e-04
1.144336056e-04,2.097569632e-05
-1.478266786e-04,-3.620598000e-04
-4.397111770e-04,-6.788217579e-04
-5.480072577e-04,-1.010407694e-03
-6.280794623e-04,-1.197788632e-03
-5.925598671e-04,-1.271495596e-03
-4.667484027e-04,-1.292248140e-03
-4.907003022e-04,-1.095069922e-03
-3.603699734e-04,-8.010114543e-04
-2.291804849e-04,-4.084540997e-04
-9.180130291e-05,6.605042290e-05
1.093024111e-04,5.105605233e-04
1.937937923e-04,7.326541818e-04
3.880907316e-04,8.249966195e-04
5.992004881e-04,6.568824756e-04
6.797331152e-04,2.797424095e-04
7.945939433e-04,3.534872303e-05
8.909710450e-04,-3.627480764e-04
9.160573827e-04,-6.451865775e-04
9.432228399e-04,-6.902233581e-04
9.694056353e-04,-7.167384611e-04
9.435028769e-04,-6.397943362e-04
9.176902822e-04,-4.941559164e-04
8.835709305e-04,-2.374397591e-04
8.185837651e-04,2.218136069e-05
8.041348192e-04,3.287758736e-04
7.619413664e-04,6.340270629e-04
5.948477774e-04,8.334599552e-04
3.932978725e-04,9.403605363e-04
6.844750897e-05,8.884790586e-04
-3.107953526e-04,6.916331477e-04
-6.367232418e-04,4.963156534e-04
-8.959930856e-04,3.762476845e-04
-8.695301949e-04,3.134155413e-04
-6.516943104e-04,3.825703170e-04
-3.310068278e-04,5.576051190e-04
6.244292308e-05,8.236769936e-04
3.732335463e-04,9.213167359e-04
5.668469821e-04,9.562952328e-04
5.267182714e-04,1.066490076e-03
3.816589306e-04,1.118551940e-03
2.089690097e-04,1.158068189e-03
1.167927185e-04,1.029019477e-03
2.108107292e-04,8.075904334e-04
4.141454119e-04,6.157142925e-04
7.329531945e-04,2.478872484e-04
9.576148004e-04,-1.527775021e-04
1.005238504e-03,-3.650169820e-04
8.074243087e-04,-4.822179326e-04
4.043434456e-04,-3.716528881e-04
-2.269115648e-04,-7.025125524e-05
-8.453979390e-04,2.355980396e-04
-1.113961800e-03,4.164665297e-04
-1.083725365e-03,4.688511835e-04
-6.924353074e-04,2.970916103e-04
-4.743383761e-05,-9.955742280e-05
5.883970298e-04,-4.134191549e-04
9.742757538e-04,-6.219230127e-04
9.888529312e-04,-5.732977297e-04
6.349004689e-04,-3.186606627e-04
1.072755695e-04,1.050446190e-05
-5.053153727e-04,3.534302814e-04
-9.708533762e-04,4.613371566e-04
-1.137818792e-03,3.363801225e-04
-1.004327205e-03,2.216711982e-05
-6.943150074e-04,-4.465938837e-04
-3.095279972e-04,-8.421037346e-04
-1.522743514e-05,-1.069594407e-03
-1.096346823e-04,-1.097319881e-03
-3.421995789e-04,-7.949689170e-04
-7.046533283e-04,-3.774581128e-04
-9.886487387e-04,6.210590800e-05
-1.015277812e-03,3.946032084e-04
-8.711108239e-04,4.861624329e-04
-3.836857795e-04,4.258602858e-04
2.609786752e-04,1.037012989e-04
8.442634717e-04,-1.944108662e-04
1.132203499e-03,-3.261557140e-04
1.085101860e-03,-3.723601403e-04
7.386255311e-04,-2.968875051e-04
1.508978021e-04,-9.396105452e-05
-4.015951126e-04,1.354425185e-04
-8.808558341e-04,3.146781528e-04
-1.008043881e-03,4.798588052e-04
-8.426638087e-04,6.813517539e-04
-5.259540631e-04,9.308386361e-04
-4.576299762e-05,1.042220159e-03
3.355256922e-04,1.113235601e-03
6.174990558e-04,9.717457579e-04
6.689106231e-04,5.652283435e-04
7.343867328e-04,1.543011895e-04
7.607356529e-04,-2.331060095e-04
6.988861132e-04,-4.383726045e-04
7.689901977e-04,-4.083449312e-04
6.720197271e-04,-1.011570639e-04
5.993666127e-04,2.961042919e-04
4.502725787e-04,7.429544930e-04
2.818784269e-04,1.055591623e-03
1.724668400e-04,1.001294004e-03
-1.448694820e-05,7.204219000e-04
-1.231343194e-04,1.410436380e-04
-2.229717938e-04,-4.175108043e-04
-2.718770993e-04,-8.404328837e-04
-3.869420325e-04,-1.092649181e-03
-5.684798234e-04,-1.128966222e-03
-6.579979672e-04,-1.123350812e-03
-5.835600896e-04,-9.937278228e-04
-5.019499804e-04,-8.426068816e-04
-3.172651341e-04,-8.069970645e-04
-5.476275328e-05,-7.965305704e-04
2.443557023e-04,-7.669823244e-04
5.559105193e-04,-7.578686927e-04
7.729489589e-04,-6.733915070e-04
9.742947295e-04,-4.050886782e-04
9.145669173e-04,-2.521450551e-05
8.655524580e-04,2.494869113e-04
7.286384352e-04,5.409251899e-04
4.896037863e-04,8.014956256e-04
2.932230418e-04,8.427540306e-04
4.274884122e-05,8.005463169e-04
-2.459553361e-04,6.474555121e-04
-5.260870093e-04,3.985999501e-04
-7.071975851e-04,2.750526473e-04
-8.495038492e-04,2.340695937e-04
-8.445387939e-04,2.012888435e-04
-8.342194487e-04,2.681746846e-04
-7.686531753e-04,3.588984837e-04
-6.556340959e-04,3.982249473e-04
-6.925255293e-04,4.066693364e-04
-7.868615794e-04,4.032279830e-04
-8.328998811e-04,3.141797497e-04
-8.709446993e-04,3.331618500e-04
-8.541556308e-04,3.772872151e-04
-7.657529204e-04,4.313094832e-04
-5.234620767e-04,6.049629883e-04
-2.113281225e-04,7.080709911e-04
1.495212564e-05,8.534483495e-04
2.738280164e-04,9.258926148e-04
4.456825263e-04,9.600688936e-04
5.420406815e-04,1.005290775e-03
5.587395863e-04,1.000643708e-03
5.164511967e-04,9.765257128e-04
4.330372903e-04,9.744276758e-04
2.020910324e-04,9.159244946e-04
-6.495393609e-05,7.608638261e-04
-2.856520587e-04,5.862752441e-04
-6.037573330e-04,3.754834761e-04
-8.827877464e-04,3.417723638e-04
-1.045310288e-03,3.080992319e-04
-1.119207009e-03,2.935031080e-04
-1.078760251e-03,4.387095978e-04
-1.003971207e-03,5.144622992e-04
-8.920675609e-04,5.119512789e-04
-8.065128932e-04,3.241620725e-04
-7.669064216e-04,-3.594206282e-05
-7.331763045e-04,-4.480606294e-04
-6.556910812e-04,-8.662976907e-04
-4.590872268e-04,-1.076733461e-03
-2.856900392e-04,-1.017138478e-03
-1.926973055e-04,-6.646338734e-04
-2.785367360e-05,-1.874711743e-04
8.745332161e-05,2.972007787e-04
2.036337100e-04,7.040552446e-04
3.329055326e-04,9.868118213e-04
4.509608552e-04,1.069461461e-03
6.312740152e-04,9.265998378e-04
7.255720557e-04,8.430150920e-04
6.168297841e-04,7.347759674e-04
4.012011341e-04,6.632051081e-04
3.936443682e-05,6.492782850e-04
-3.818820405e-04,5.482683191e-04
-7.173127960e-04,4.242986033e-04
-9.246679256e-04,3.310068278e-04
-8.027392905e-04,2.365426335e-04
-4.397301527e-04,1.406164374e-04
1.455055462e-04,5.883542690e-05
7.110471488e-04,-2.538063927e-05
1.071863342e-03,-1.566413121e-04
1.143861329e-03,-3.464573529e-04
8.910850156e-04,-5.547570763e-04
4.763794714e-04,-8.588026394e-04
-7.478910993e-05,-9.966850048e-04
-4.143115366e-04,-9.883164894e-04
-4.961827071e-04,-8.149762871e-04
-4.236483073e-04,-3.406189207e-04
-8.581570728e-05,2.626542700e-04
3.050281084e-04,8.650303353e-04
5.092361826e-04,1.077886904e-03
5.021920661e-04,1.029783743e-03
2.872706682e-04,7.775817649e-04
-4.959358921e-05,1.887385442e-04
-3.249452857e-04,-4.029858974e-04
-4.817574809e-04,-8.207008359e-04
-4.491571162e-04,-9.722869145e-04
-2.112379298e-04,-9.340948891e-04
3.404812742e-05,-7.682449650e-04
4.055158934e-04,-5.587206106e-04
6.739706150e-04,-3.614284797e-04
8.235820569e-04,-1.487238042e-04
1.025430975e-03,-1.489089336e-04
9.765826399e-04,-2.283070935e-04
9.863086743e-04,-2.273387654e-04
9.583790670e-04,-3.094378044e-04
7.267065230e-04,-4.574685881e-04
4.340957967e-04,-5.655605928e-04
-7.716720575e-05,-7.052656729e-04
-3.787966853e-04,-8.911751793e-04
-4.592723562e-04,-9.648867999e-04
-5.090320483e-04,-9.430566570e-04
-2.033536584e-04,-8.378649363e-04
2.840714005e-04,-6.594457082e-04
7.455604500e-04,-4.703748855e-04
1.002115197e-03,-3.662796225e-04
9.320300887e-04,-3.762287088e-04
6.589994882e-04,-4.894708982e-04
2.637507569e-04,-6.901094457e-04
-1.417651365e-04,-7.945559337e-04
-4.226230085e-04,-8.849664591e-04
-4.287225311e-04,-9.620055207e-04
-1.926403347e-04,-9.345600847e-04
